"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"58","2","5.000","5.981","0.146","-24.000","11239.6","7.000","8.000","8.540","5.012","0.116"
"59","2","5.000","5.841","0.147","-46.500","11183.4","7.000","8.000","8.420","4.976","0.118"
"60","2","5.000","5.786","0.149","-11.700","11121.0","7.000","8.000","8.300","4.940","0.120"
"61","2","5.000","5.651","0.150","-36.600","11055.6","7.000","8.000","8.180","4.904","0.122"
"62","2","5.000","5.584","0.152","-21.600","10998.8","7.000","8.000","8.060","4.868","0.124"
"63","2","5.000","5.520","0.154","-33.000","10931.1","7.000","8.000","7.940","4.832","0.126"
"64","2","5.000","5.411","0.156","-53.400","10865.2","7.000","8.000","7.820","4.796","0.128"
"65","2","5.000","5.356","0.159","-37.800","10803.2","8.000","8.000","7.700","4.760","0.130"
"66","2","5.000","5.309","0.161","-44.700","10728.8","8.000","8.000","7.580","4.724","0.132"
"67","2","5.000","5.234","0.164","-65.400","10661.5","8.000","8.000","7.460","4.688","0.134"
"68","2","5.000","5.203","0.167","-50.700","10592.4","8.000","8.000","7.340","4.652","0.136"
"69","2","5.000","5.182","0.170","-63.600","10514.7","8.000","8.000","7.220","4.616","0.138"
"70","2","5.000","5.125","0.173","-75.900","10446.1","8.000","8.000","7.100","4.580","0.140"
"71","2","5.000","5.135","0.176","-63.900","10373.0","8.000","8.000","6.980","4.544","0.142"
"72","2","5.000","5.106","0.179","-81.900","10294.8","8.000","8.000","6.860","4.508","0.144"
"73","2","5.000","5.071","0.182","-85.800","10226.6","8.000","8.000","6.740","4.472","0.146"
"74","2","5.000","5.075","0.186","-78.300","10152.3","8.000","8.000","6.620","4.436","0.148"
"75","2","5.000","5.073","0.189","-84.600","10074.8","8.000","9.000","6.500","4.400","0.150"
"76","2","5.000","5.042","0.193","-96.600","10006.8","8.000","9.000","6.499","4.398","0.152"
"77","2","5.000","5.047","0.196","-87.000","9932.9","8.000","9.000","6.498","4.395","0.154"
"78","2","5.000","5.077","0.200","-87.600","9855.3","8.000","9.000","6.496","4.393","0.156"
"79","2","5.000","5.015","0.203","-109.800","9786.8","8.000","9.000","6.495","4.391","0.158"
"80","2","5.000","5.055","0.207","-89.100","9712.4","8.000","9.000","6.494","4.388","0.160"
"81","2","5.000","5.073","0.210","-92.400","9634.1","8.000","9.000","6.493","4.386","0.162"
"82","2","5.000","5.013","0.214","-112.800","9563.7","8.000","9.000","6.492","4.384","0.164"
"83","2","5.000","5.044","0.217","-90.000","9489.0","8.000","9.000","6.491","4.381","0.166"
"84","2","5.000","5.063","0.221","-92.700","9408.2","8.000","9.000","6.489","4.379","0.168"
"85","2","5.000","4.995","0.225","-123.000","9334.5","8.000","9.000","6.488","4.376","0.170"
"86","2","5.000","5.030","0.228","-89.100","9259.7","8.000","9.000","6.487","4.374","0.172"
"87","2","5.000","5.063","0.232","-101.400","9177.0","8.000","9.000","6.486","4.372","0.174"
"88","2","5.000","4.989","0.235","-122.700","9098.8","8.000","9.000","6.485","4.369","0.176"
"89","2","5.000","5.019","0.239","-90.600","9024.3","8.000","9.000","6.484","4.367","0.178"
"90","2","5.000","5.038","0.242","-102.300","8941.5","8.000","9.000","6.482","4.365","0.180"
"91","2","5.000","5.000","0.246","-113.100","8859.0","8.000","9.000","6.481","4.362","0.182"
"92","2","5.000","4.992","0.250","-107.700","8783.1","8.000","9.000","6.480","4.360","0.184"
"93","2","5.000","5.016","0.253","-104.400","8701.5","8.000","9.000","6.479","4.358","0.186"
"94","2","5.000","5.000","0.257","-101.400","8615.9","8.000","9.000","6.478","4.355","0.188"
"95","2","5.000","4.973","0.261","-113.100","8536.0","8.000","9.000","6.476","4.353","0.190"
"96","2","5.000","4.972","0.264","-111.600","8456.3","8.000","9.000","6.475","4.351","0.192"
"97","2","5.000","4.992","0.268","-98.100","8369.6","8.000","9.000","6.474","4.348","0.194"
"98","2","5.000","4.975","0.271","-112.200","8283.5","8.000","9.000","6.473","4.346","0.196"
"99","2","5.000","4.937","0.275","-120.900","8202.9","8.000","9.000","6.472","4.344","0.198"
"100","2","5.000","4.952","0.279","-101.700","8117.2","8.000","9.000","6.471","4.341","0.200"
"101","2","5.000","4.960","0.283","-102.300","8026.8","8.000","9.000","6.469","4.339","0.202"
"102","2","5.000","4.919","0.286","-127.800","7939.4","8.000","9.000","6.468","4.336","0.204"
"103","2","5.000","4.885","0.290","-111.600","7855.1","8.000","9.000","6.467","4.334","0.206"
"104","2","5.000","4.907","0.294","-102.600","7764.8","8.000","9.000","6.466","4.332","0.208"
"105","2","5.000","4.918","0.298","-105.600","7672.0","8.000","9.000","6.465","4.329","0.210"
"106","2","5.000","4.874","0.301","-128.400","7583.1","8.000","9.000","6.464","4.327","0.212"
"107","2","5.000","4.832","0.305","-117.900","7496.5","8.000","9.000","6.462","4.325","0.214"
"108","2","5.000","4.882","0.309","-91.800","7404.9","8.000","9.000","6.461","4.322","0.216"
"109","2","5.000","4.901","0.313","-118.200","7311.4","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","4.834","0.317","-135.300","7222.3","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","4.806","0.321","-113.700","7135.0","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","4.855","0.325","-96.000","7043.5","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","4.875","0.329","-121.500","6952.6","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","4.808","0.333","-140.100","6873.2","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","4.814","0.337","-110.100","6796.2","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","4.857","0.341","-102.300","6715.6","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","4.874","0.345","-124.200","6637.2","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","4.830","0.349","-129.900","6561.4","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","4.825","0.354","-119.400","6488.8","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","4.855","0.358","-108.900","6414.1","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","4.862","0.362","-125.100","6335.7","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","4.871","0.366","-121.800","6259.1","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","4.856","0.370","-125.100","6183.5","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","4.852","0.374","-123.000","6109.4","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","4.869","0.378","-116.100","6031.3","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","4.895","0.382","-118.800","5950.8","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.904","0.386","-123.900","5870.9","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","4.892","0.390","-127.200","5791.7","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","4.886","0.394","-118.800","5714.2","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","4.911","0.398","-116.100","5633.8","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.916","0.402","-120.600","5550.9","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.936","0.406","-117.900","5469.0","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.927","0.410","-124.800","5388.3","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.927","0.414","-119.700","5309.0","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.945","0.418","-118.200","5228.8","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.932","0.422","-125.700","5145.8","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.959","0.426","-113.700","5063.5","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.977","0.430","-117.900","4981.0","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.961","0.434","-125.400","4899.6","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.948","0.438","-121.200","4819.9","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.947","0.442","-119.400","4738.5","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.922","0.446","-123.600","4655.9","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.953","0.450","-107.100","4573.2","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.963","0.453","-116.700","4489.9","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.936","0.457","-122.100","4407.9","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.933","0.461","-119.100","4326.5","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.910","0.465","-126.600","4245.7","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.877","0.469","-124.200","4163.4","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.855","0.473","-117.600","4080.4","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.877","0.477","-112.500","3997.3","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","4.871","0.481","-118.800","3914.2","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","4.855","0.485","-123.000","3832.0","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","4.833","0.489","-124.500","3749.9","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","4.810","0.494","-126.600","3668.3","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","4.767","0.498","-130.800","3586.6","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","4.740","0.502","-128.100","3504.4","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","4.718","0.506","-122.700","3420.7","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","4.708","0.511","-117.300","3337.8","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","4.709","0.515","-124.200","3254.9","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","4.675","0.519","-133.200","3171.7","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","4.636","0.524","-137.400","3089.9","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","4.601","0.529","-137.100","3007.4","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","4.556","0.533","-143.100","2925.9","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","4.496","0.538","-145.800","2843.4","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","4.446","0.543","-142.800","2760.7","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","4.412","0.547","-134.100","2677.4","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","4.397","0.552","-138.000","2594.1","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","4.370","0.558","-138.300","2511.5","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","4.351","0.563","-142.800","2428.7","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","4.340","0.568","-146.400","2344.8","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","4.302","0.574","-161.400","2262.3","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","4.269","0.579","-156.600","2179.7","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","4.230","0.585","-169.800","2096.9","10.000","10.000","6.400","4.200","0.346"
"174","2","5.000","4.157","0.590","-175.800","2013.8","10.000","10.000","6.400","4.200","0.348"
"175","3","5.160","4.102","0.596","-169.500","1931.4","11.000","11.000","6.400","4.200","0.350"
"176","3","5.320","4.046","0.602","-176.400","1848.7","11.000","11.000","6.317","4.000","0.352"
"177","3","5.480","3.963","0.608","-181.800","1765.3","11.000","11.000","6.233","3.800","0.354"
"178","3","5.640","3.905","0.616","-172.200","1681.5","11.000","11.000","6.150","3.600","0.356"
"179","3","5.800","3.811","0.628","-187.200","1598.5","11.000","11.000","6.067","3.400","0.358"
"180","3","5.960","3.708","0.644","-188.100","1516.4","11.000","11.000","5.983","3.200","0.360"
"181","3","6.120","3.683","0.662","-198.300","1432.8","12.000","12.000","5.900","3.000","0.362"
"182","3","6.280","3.725","0.682","-305.100","1348.2","12.000","12.000","5.800","2.833","0.364"
"183","3","6.440","3.659","0.702","-501.000","1262.2","12.000","12.000","5.700","2.667","0.366"
"184","3","6.600","3.496","0.722","-605.100","1176.6","12.000","13.000","5.600","2.500","0.368"
"185","3","6.760","3.357","0.742","-616.500","1092.3","12.000","13.000","5.417","2.417","0.370"
"186","3","6.920","3.198","0.762","-621.600","1009.4","13.000","13.000","5.233","2.333","0.372"
"187","3","7.080","3.004","0.782","-635.700","927.0","13.000","13.000","5.050","2.250","0.374"
"188","3","7.240","2.772","0.802","-631.200","845.4","13.000","13.000","4.867","2.167","0.376"
"189","3","7.400","2.649","0.822","-594.000","765.8","13.000","13.000","4.683","2.083","0.378"
"190","3","7.560","2.577","0.842","-585.000","687.2","13.000","14.000","4.500","2.000","0.380"
"191","3","7.720","2.514","0.862","-586.500","608.9","13.000","14.000","4.750","2.000","0.382"
"192","3","7.880","2.496","0.882","-569.100","530.0","13.000","14.000","5.000","2.000","0.384"
"193","3","8.040","2.577","0.902","-547.200","450.7","13.000","14.000","5.250","2.000","0.386"
"194","3","8.200","2.717","0.922","-540.900","370.9","14.000","15.000","5.500","2.000","0.388"
"195","4","9.000","2.903","0.942","-533.100","290.8","16.000","16.000","5.500","2.000","0.390"
"196","4","9.000","3.177","0.962","-510.000","210.7","16.000","16.000","6.083","2.333","0.392"
"197","4","9.000","3.577","0.982","-487.200","133.1","16.000","16.000","6.667","2.667","0.394"
"198","4","9.000","4.079","1.000","-476.400","70.2","16.000","16.000","7.250","3.000","0.396"
"199","4","9.000","4.660","1.014","-465.900","39.4","16.000","16.000","7.833","3.333","0.398"
"200","4","9.000","5.309","1.024","-464.100","36.9","16.000","16.000","8.417","3.667","0.400"
"201","4","9.000","5.838","1.033","-498.300","35.6","16.000","17.000","9.000","4.000","0.402"
"202","4","9.000","6.128","1.040","-438.900","29.0","16.000","17.000","9.188","4.375","0.404"
"203","4","9.000","6.479","1.047","-256.500","23.9","16.000","17.000","9.375","4.750","0.406"
"204","4","9.000","6.938","1.053","-182.400","20.5","16.000","17.000","9.563","5.125","0.408"
"205","4","9.000","7.135","1.058","-245.100","17.5","16.000","17.000","9.750","5.500","0.410"
"206","4","9.000","7.308","1.063","-229.500","15.2","16.000","17.000","9.938","5.875","0.412"
"207","4","9.000","7.554","1.067","-186.600","13.4","16.000","17.000","10.125","6.250","0.414"
"208","4","9.000","7.787","1.070","-179.400","11.7","16.000","17.000","10.313","6.625","0.416"
"209","4","9.000","7.964","1.074","-179.700","10.5","17.000","18.000","10.500","7.000","0.418"
"210","4","9.000","8.099","1.077","-165.000","9.3","17.000","18.000","10.521","7.085","0.420"
"211","4","9.000","8.266","1.079","-133.200","8.5","17.000","18.000","10.543","7.170","0.422"
"212","4","9.000","8.429","1.081","-122.400","7.6","17.000","18.000","10.564","7.255","0.424"
"213","4","9.000","8.542","1.083","-132.000","6.9","17.000","18.000","10.585","7.340","0.426"
"214","4","9.000","8.613","1.085","-116.400","6.0","17.000","18.000","10.606","7.426","0.428"
"215","4","9.000","8.748","1.086","-85.800","5.0","17.000","18.000","10.628","7.511","0.430"
"216","4","9.000","8.851","1.087","-91.800","4.1","17.000","18.000","10.649","7.596","0.432"
"217","4","9.000","8.909","1.088","-89.400","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","9.000","8.989","1.089","-67.200","3.0","17.000","18.000","10.691","7.766","0.436"
"219","4","9.000","9.082","1.090","-57.600","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","9.000","9.134","1.091","-64.200","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","9.000","9.168","1.091","-53.100","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","9.000","9.231","1.091","-40.500","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","9.000","9.262","1.091","-42.600","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","9.000","9.281","1.091","-39.000","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","9.000","9.298","1.091","-29.700","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","9.000","9.330","1.091","-22.800","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","9.000","9.329","1.091","-26.700","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","9.000","9.331","1.091","-18.300","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","9.000","9.345","1.091","-12.300","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","9.000","9.342","1.091","-14.700","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","9.000","9.328","1.090","-12.600","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","9.000","9.326","1.090","-4.500","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","9.000","9.312","1.090","-9.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","9.000","9.289","1.090","-6.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","9.000","9.279","1.089","-2.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","9.000","9.254","1.089","-4.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","9.000","9.241","1.089","-1.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","9.000","9.224","1.089","-3.300","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","9.000","9.208","1.089","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","9.000","9.193","1.089","-1.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","9.000","9.178","1.088","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","9.000","9.160","1.088","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","9.000","9.143","1.088","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","9.000","9.126","1.088","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","9.000","9.108","1.088","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","9.000","9.095","1.088","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","9.000","9.083","1.088","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","9.000","9.070","1.089","-1.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","9.000","9.057","1.089","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","9.000","9.050","1.089","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","9.000","9.036","1.089","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","9.000","9.024","1.089","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","9.000","9.016","1.089","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","9.000","9.006","1.089","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","9.000","8.994","1.090","-2.400","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","9.000","8.989","1.090","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","9.000","8.984","1.090","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","9.000","8.978","1.090","-2.400","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","9.000","8.970","1.091","-3.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","9.000","8.966","1.091","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","9.000","8.964","1.091","-4.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","9.000","8.961","1.092","-4.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","9.000","8.962","1.092","-4.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","9.000","8.959","1.092","-5.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","9.000","8.964","1.093","-6.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","9.000","8.970","1.093","-6.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","9.000","8.978","1.093","-8.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","9.000","8.983","1.094","-8.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","9.000","8.993","1.094","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","9.000","8.997","1.094","-10.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","9.000","9.004","1.095","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","9.000","9.015","1.095","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","9.000","9.021","1.095","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","9.000","9.035","1.095","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","9.000","9.043","1.096","-9.000","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","9.000","9.052","1.096","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","9.000","9.058","1.096","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","9.000","9.070","1.096","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","9.000","9.071","1.096","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","9.000","9.077","1.097","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","9.000","9.080","1.097","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","9.000","9.083","1.097","-6.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","9.000","9.089","1.097","-6.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","9.000","9.092","1.097","-6.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","9.000","9.098","1.097","-5.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","9.000","9.098","1.097","-5.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","9.000","9.104","1.098","-4.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","9.000","9.101","1.098","-5.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","9.000","9.107","1.098","-3.300","0.1","18.000","19.000","11.000","9.000","0.578"
