"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"66","2","6.000","5.862","0.239","-78.600","10740.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.804","0.243","-135.900","10664.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.732","0.248","-117.300","10596.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.783","0.252","-92.400","10526.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.731","0.257","-150.600","10447.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.687","0.262","-118.500","10378.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.758","0.267","-113.700","10305.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.652","0.272","-167.100","10227.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.668","0.277","-108.900","10158.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.728","0.282","-134.100","10085.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.634","0.287","-165.000","10007.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.681","0.292","-108.900","9939.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.722","0.297","-144.600","9865.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.649","0.302","-166.800","9787.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.679","0.307","-119.400","9719.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.747","0.312","-147.900","9646.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.659","0.317","-169.800","9566.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.696","0.322","-123.300","9494.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.747","0.327","-149.700","9420.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.687","0.332","-166.800","9339.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.700","0.337","-135.900","9263.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.761","0.342","-141.300","9189.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.712","0.347","-171.000","9107.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.699","0.353","-144.000","9027.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.767","0.358","-139.500","8952.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.728","0.363","-162.900","8870.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.720","0.368","-149.400","8786.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.756","0.373","-147.000","8710.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.752","0.378","-156.900","8629.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.739","0.383","-152.700","8543.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.750","0.388","-150.600","8460.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.759","0.393","-150.000","8381.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.757","0.398","-150.900","8294.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.765","0.403","-156.000","8206.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.771","0.409","-149.100","8122.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.792","0.414","-146.400","8038.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.778","0.419","-163.500","7948.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.774","0.424","-150.000","7858.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.808","0.429","-141.900","7773.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.817","0.434","-157.200","7683.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.797","0.439","-156.900","7590.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.805","0.444","-150.900","7499.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.832","0.449","-141.300","7421.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.836","0.454","-160.200","7347.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.823","0.459","-155.700","7255.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.835","0.464","-147.000","7175.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.876","0.469","-143.400","7102.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.869","0.474","-160.500","7025.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.859","0.479","-157.500","6949.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.873","0.484","-144.900","6877.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.885","0.489","-151.200","6809.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.862","0.494","-155.100","6737.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.862","0.499","-150.300","6662.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.851","0.504","-155.100","6588.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.852","0.509","-150.300","6515.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.855","0.514","-144.600","6443.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.833","0.519","-157.500","6366.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.818","0.524","-150.900","6287.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.832","0.529","-145.500","6210.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.838","0.534","-153.600","6134.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.809","0.539","-151.500","6056.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.805","0.545","-152.400","5975.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.797","0.550","-155.100","5894.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.799","0.555","-153.300","5813.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.783","0.560","-152.100","5735.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.779","0.565","-153.600","5657.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.753","0.570","-155.100","5575.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.760","0.575","-151.800","5492.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.773","0.581","-154.500","5411.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.760","0.586","-154.500","5331.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.764","0.591","-150.600","5252.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.761","0.596","-155.400","5171.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.745","0.602","-160.200","5089.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.743","0.607","-159.300","5006.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.752","0.612","-156.900","4924.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.734","0.617","-160.500","4844.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.748","0.623","-150.300","4765.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.731","0.628","-159.000","4684.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.710","0.634","-165.600","4601.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.714","0.639","-160.500","4518.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.693","0.644","-169.500","4436.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.664","0.650","-160.500","4355.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.660","0.655","-160.200","4275.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.660","0.661","-156.900","4194.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.639","0.666","-165.300","4112.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.641","0.672","-164.100","4029.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.613","0.677","-171.900","3947.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.586","0.683","-168.900","3864.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.561","0.688","-172.800","3784.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.554","0.694","-160.800","3702.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.550","0.700","-167.700","3622.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.528","0.706","-169.800","3540.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.517","0.711","-168.600","3459.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.512","0.717","-171.600","3376.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.483","0.723","-179.100","3294.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.434","0.729","-177.600","3211.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.435","0.735","-171.300","3129.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.419","0.741","-179.400","3047.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.400","0.747","-185.700","2966.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.386","0.753","-170.400","2886.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.363","0.760","-185.700","2803.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.335","0.766","-183.600","2722.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.297","0.772","-189.300","2640.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.241","0.778","-195.300","2557.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.182","0.785","-189.900","2475.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.144","0.791","-194.700","2392.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.078","0.798","-198.900","2310.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.036","0.805","-197.700","2228.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.997","0.811","-193.800","2147.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.940","0.818","-205.800","2065.2","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.873","0.825","-206.400","1983.2","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.807","0.833","-216.000","1902.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.732","0.840","-213.600","1819.7","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.661","0.849","-217.800","1735.5","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.569","0.863","-231.900","1652.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.502","0.880","-217.800","1571.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.422","0.900","-250.800","1488.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.525","0.920","-317.700","1403.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.614","0.940","-505.800","1320.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.419","0.960","-672.000","1235.6","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.247","0.980","-646.200","1152.8","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.096","1.000","-624.900","1071.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.860","1.020","-651.900","988.5","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.536","1.040","-653.700","906.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.303","1.060","-616.800","825.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.155","1.080","-607.200","746.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.024","1.100","-600.900","668.7","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.938","1.120","-581.100","590.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.936","1.140","-558.300","512.3","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.002","1.160","-545.700","433.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.121","1.180","-534.000","354.2","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.312","1.200","-516.900","274.9","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.616","1.220","-496.500","195.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.026","1.238","-487.500","120.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.518","1.252","-470.400","63.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.150","1.262","-449.100","37.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.775","1.272","-464.700","36.0","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.087","1.280","-445.800","33.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.359","1.288","-256.200","27.1","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.845","1.295","-169.800","22.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.145","1.301","-252.000","19.4","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.299","1.306","-252.600","16.7","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.562","1.312","-201.000","14.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.850","1.316","-188.400","12.8","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.066","1.321","-200.100","11.3","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.240","1.325","-186.600","9.9","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.438","1.328","-159.000","8.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.646","1.332","-144.600","6.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.827","1.335","-150.900","5.2","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.961","1.337","-140.100","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.144","1.340","-111.900","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.311","1.342","-116.400","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.421","1.344","-114.600","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.546","1.346","-92.700","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.687","1.347","-86.100","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.782","1.349","-90.600","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.864","1.350","-75.300","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.969","1.351","-66.000","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.038","1.351","-67.500","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.095","1.352","-59.400","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.152","1.352","-49.200","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.213","1.353","-45.000","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.243","1.353","-44.400","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.273","1.353","-34.200","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.311","1.353","-29.100","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.331","1.353","-29.100","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.343","1.353","-25.200","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.359","1.353","-17.400","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.368","1.353","-18.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.358","1.353","-16.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.363","1.353","-9.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.354","1.352","-11.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.342","1.352","-9.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.330","1.352","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.323","1.352","-4.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.302","1.351","-5.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.289","1.351","-1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.273","1.351","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.255","1.351","-3.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.237","1.351","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.221","1.351","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.209","1.350","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.194","1.350","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.179","1.350","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.162","1.350","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.150","1.350","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.131","1.350","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.117","1.350","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.100","1.350","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.088","1.350","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.074","1.350","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.065","1.351","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.055","1.351","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.047","1.351","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.039","1.351","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.026","1.351","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.017","1.351","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.005","1.352","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.996","1.352","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.986","1.352","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.982","1.352","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.975","1.353","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.974","1.353","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.969","1.353","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.969","1.353","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.965","1.354","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.964","1.354","-4.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.968","1.354","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.966","1.355","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.975","1.355","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.980","1.355","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.989","1.356","-9.000","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.991","1.356","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.005","1.356","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.010","1.357","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.021","1.357","-8.700","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.026","1.357","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.037","1.357","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.048","1.358","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.056","1.358","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.065","1.358","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.068","1.358","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.078","1.358","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.077","1.359","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
