"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"39","2","7.500","8.737","0.136","-115.200","12510.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.526","0.139","-65.400","12463.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.510","0.141","-80.700","12402.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.228","0.144","-102.600","12344.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.211","0.147","-50.100","12283.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.008","0.149","-111.600","12213.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.894","0.152","-58.800","12151.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.804","0.155","-88.500","12076.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.611","0.158","-82.200","12009.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.607","0.160","-65.100","11937.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.391","0.163","-98.100","11861.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.350","0.166","-54.300","11794.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.250","0.168","-89.700","11716.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.089","0.171","-83.400","11646.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.053","0.174","-59.700","11576.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.912","0.176","-94.500","11500.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.807","0.179","-68.700","11438.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.759","0.181","-61.800","11368.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.608","0.184","-96.000","11302.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.539","0.186","-50.700","11245.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.465","0.189","-79.500","11178.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.331","0.192","-72.900","11121.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.303","0.195","-52.200","11061.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.183","0.198","-91.200","10994.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.115","0.201","-60.900","10938.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.092","0.204","-85.800","10870.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.957","0.208","-94.800","10802.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.978","0.212","-69.600","10739.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.898","0.215","-110.700","10665.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.836","0.219","-93.300","10594.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.868","0.224","-83.400","10527.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.797","0.228","-123.600","10448.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.764","0.232","-97.200","10376.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.800","0.236","-101.700","10306.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.722","0.241","-138.300","10227.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.731","0.245","-90.600","10156.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.764","0.249","-126.900","10085.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.672","0.254","-136.800","10006.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.726","0.259","-96.600","9936.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.718","0.263","-143.100","9865.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.665","0.268","-133.800","9787.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.704","0.272","-109.500","9716.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.709","0.277","-145.500","9645.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.662","0.282","-136.200","9565.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.704","0.286","-115.500","9491.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.716","0.291","-149.100","9420.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.668","0.296","-134.700","9339.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.706","0.300","-125.100","9261.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.704","0.305","-147.000","9188.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.688","0.310","-137.400","9107.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.690","0.314","-132.000","9026.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.713","0.319","-145.200","8951.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.673","0.324","-146.100","8871.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.685","0.329","-128.700","8787.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.709","0.333","-142.500","8708.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.674","0.338","-152.400","8630.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.668","0.343","-135.300","8544.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.695","0.348","-136.800","8460.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.674","0.353","-152.100","8381.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.646","0.357","-146.400","8296.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.667","0.362","-130.500","8207.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.665","0.367","-147.900","8123.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.645","0.372","-154.800","8040.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.613","0.377","-144.900","7950.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.638","0.382","-134.100","7860.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.643","0.387","-152.400","7774.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.600","0.392","-158.400","7686.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.594","0.397","-136.500","7594.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.638","0.402","-136.800","7502.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.621","0.407","-165.600","7424.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.566","0.412","-155.100","7357.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.586","0.417","-137.400","7271.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.614","0.422","-144.000","7190.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.591","0.427","-168.000","7117.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.535","0.432","-158.100","7042.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.548","0.437","-137.400","6966.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.591","0.443","-146.400","6894.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.584","0.448","-166.500","6825.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.528","0.453","-161.700","6755.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.540","0.458","-141.300","6680.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.576","0.464","-150.600","6606.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.584","0.469","-161.100","6533.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.557","0.474","-164.400","6461.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.527","0.480","-157.200","6384.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.533","0.485","-149.100","6306.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.579","0.490","-148.500","6228.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.600","0.496","-169.800","6151.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.555","0.501","-165.900","6074.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.555","0.506","-150.600","5994.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.576","0.512","-155.400","5912.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.611","0.517","-157.500","5833.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.621","0.522","-167.100","5754.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.600","0.528","-163.200","5675.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.578","0.533","-159.600","5594.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.598","0.539","-154.800","5512.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.641","0.544","-157.500","5431.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.650","0.549","-163.500","5351.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.654","0.555","-161.700","5272.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.620","0.560","-166.200","5191.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.590","0.566","-167.100","5108.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.601","0.571","-157.500","5027.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.632","0.576","-158.700","4945.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.636","0.582","-164.400","4864.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.638","0.587","-159.000","4785.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.617","0.593","-169.800","4704.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.594","0.598","-161.100","4621.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.600","0.603","-161.700","4540.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.621","0.609","-158.100","4457.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.666","0.614","-156.900","4377.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.674","0.620","-165.900","4296.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.668","0.625","-168.000","4216.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.643","0.631","-166.500","4134.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.632","0.636","-168.600","4051.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.632","0.642","-166.800","3969.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.643","0.647","-160.200","3887.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.642","0.653","-166.500","3806.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.643","0.658","-167.700","3724.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.626","0.664","-168.900","3644.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.605","0.669","-167.700","3562.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.588","0.675","-174.900","3480.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.542","0.681","-171.900","3398.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.526","0.686","-162.900","3316.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.507","0.692","-173.700","3234.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.505","0.698","-163.800","3152.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.486","0.703","-174.300","3070.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.444","0.709","-182.100","2989.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.388","0.715","-182.100","2908.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.348","0.721","-175.500","2826.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.293","0.727","-190.200","2744.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.216","0.733","-186.000","2662.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.156","0.739","-183.900","2580.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.099","0.746","-182.100","2499.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.074","0.752","-187.500","2417.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.030","0.759","-184.800","2335.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.978","0.765","-193.500","2252.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.942","0.772","-191.100","2171.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.913","0.779","-193.800","2089.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.844","0.786","-217.200","2006.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.796","0.794","-203.700","1924.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.761","0.801","-207.600","1843.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.669","0.808","-223.200","1760.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.584","0.818","-213.000","1677.7","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.552","0.831","-224.400","1596.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.427","0.849","-245.700","1514.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.289","0.868","-253.800","1429.4","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.366","0.888","-318.900","1346.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.480","0.908","-514.200","1262.0","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.288","0.928","-684.000","1176.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","3.976","0.948","-685.500","1093.1","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.776","0.968","-615.600","1011.5","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.620","0.988","-631.200","929.9","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.284","1.008","-675.000","848.8","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","2.989","1.028","-606.600","770.3","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.918","1.048","-571.200","692.5","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.853","1.068","-590.400","615.1","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.780","1.088","-577.500","537.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.797","1.108","-540.900","458.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.928","1.128","-523.800","379.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.110","1.148","-529.500","301.1","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.326","1.168","-509.700","221.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.681","1.188","-475.200","143.4","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.169","1.206","-467.100","75.6","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.737","1.220","-466.800","40.2","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.353","1.231","-458.700","36.7","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.987","1.240","-472.500","36.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.335","1.248","-441.900","29.8","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.631","1.255","-270.900","24.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.098","1.262","-179.100","21.0","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.428","1.268","-243.600","17.9","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.590","1.273","-252.300","15.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.820","1.278","-201.600","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.104","1.282","-184.200","12.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.312","1.286","-195.000","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.483","1.289","-182.400","9.7","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.649","1.293","-153.000","8.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.852","1.296","-135.900","7.0","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.017","1.298","-146.700","5.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.128","1.301","-132.600","4.8","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.282","1.303","-104.400","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.447","1.304","-104.700","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.542","1.306","-108.900","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.640","1.308","-82.200","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.775","1.309","-78.000","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.850","1.310","-84.300","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.915","1.311","-68.700","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.996","1.311","-57.900","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.063","1.312","-58.500","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.101","1.312","-53.100","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.150","1.313","-41.700","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.193","1.313","-39.600","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.218","1.313","-36.600","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.239","1.313","-31.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.260","1.313","-24.900","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.284","1.313","-24.900","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.285","1.313","-21.000","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.297","1.313","-15.300","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.296","1.313","-15.900","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.291","1.313","-14.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.278","1.313","-10.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.279","1.312","-7.800","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.260","1.312","-10.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.245","1.312","-3.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.240","1.312","-2.700","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.223","1.312","-5.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.204","1.312","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.191","1.311","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.177","1.311","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.157","1.311","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.142","1.311","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.124","1.311","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.111","1.311","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.093","1.311","-2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.081","1.311","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.068","1.311","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.057","1.311","-1.800","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.043","1.311","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.038","1.312","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.026","1.312","-3.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.010","1.312","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.004","1.312","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.993","1.312","-3.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.984","1.312","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.975","1.313","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.970","1.313","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.959","1.313","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.955","1.313","-4.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.946","1.314","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.948","1.314","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.946","1.314","-6.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.948","1.314","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.954","1.315","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.960","1.315","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.963","1.315","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.967","1.316","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.972","1.316","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.969","1.316","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.977","1.317","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.978","1.317","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.988","1.317","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.993","1.317","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.001","1.318","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.008","1.318","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.018","1.318","-6.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.021","1.318","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.021","1.319","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.028","1.319","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.027","1.319","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.041","1.319","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.046","1.319","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.056","1.320","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.054","1.320","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
