"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"111","2","4.000","3.936","0.246","-53.400","7349.6","8.000","9.000","6.458","4.315","0.222"
"112","2","4.000","3.926","0.248","-38.700","7284.1","8.000","9.000","6.456","4.313","0.224"
"113","2","4.000","3.993","0.251","-78.600","7215.4","8.000","9.000","6.455","4.311","0.226"
"114","2","4.000","3.936","0.253","-81.900","7147.6","8.000","9.000","6.454","4.308","0.228"
"115","2","4.000","3.848","0.256","-66.000","7073.1","8.000","9.000","6.453","4.306","0.230"
"116","2","4.000","3.831","0.258","-56.700","6998.9","8.000","9.000","6.452","4.304","0.232"
"117","2","4.000","3.850","0.261","-70.200","6926.5","8.000","9.000","6.451","4.301","0.234"
"118","2","4.000","3.847","0.264","-84.900","6856.0","8.000","9.000","6.449","4.299","0.236"
"119","2","4.000","3.812","0.267","-82.500","6779.6","8.000","9.000","6.448","4.296","0.238"
"120","2","4.000","3.768","0.269","-65.400","6700.8","9.000","9.000","6.447","4.294","0.240"
"121","2","4.000","3.774","0.272","-67.800","6623.0","9.000","9.000","6.446","4.292","0.242"
"122","2","4.000","3.811","0.275","-92.700","6547.1","9.000","9.000","6.445","4.289","0.244"
"123","2","4.000","3.784","0.278","-97.200","6470.0","9.000","9.000","6.444","4.287","0.246"
"124","2","4.000","3.747","0.282","-79.200","6388.1","9.000","9.000","6.442","4.285","0.248"
"125","2","4.000","3.741","0.285","-71.700","6307.1","9.000","9.000","6.441","4.282","0.250"
"126","2","4.000","3.802","0.288","-85.500","6228.1","9.000","9.000","6.440","4.280","0.252"
"127","2","4.000","3.826","0.291","-102.300","6150.4","9.000","9.000","6.439","4.278","0.254"
"128","2","4.000","3.797","0.294","-97.200","6070.6","9.000","9.000","6.438","4.275","0.256"
"129","2","4.000","3.757","0.298","-82.800","5988.0","9.000","9.000","6.436","4.273","0.258"
"130","2","4.000","3.773","0.301","-80.700","5906.4","9.000","9.000","6.435","4.271","0.260"
"131","2","4.000","3.821","0.304","-99.600","5825.6","9.000","9.000","6.434","4.268","0.262"
"132","2","4.000","3.829","0.307","-100.800","5746.6","9.000","9.000","6.433","4.266","0.264"
"133","2","4.000","3.817","0.310","-99.600","5666.1","9.000","9.000","6.432","4.264","0.266"
"134","2","4.000","3.773","0.313","-93.300","5582.5","9.000","9.000","6.431","4.261","0.268"
"135","2","4.000","3.769","0.317","-88.500","5499.8","9.000","9.000","6.429","4.259","0.270"
"136","2","4.000","3.794","0.320","-91.500","5418.4","9.000","9.000","6.428","4.256","0.272"
"137","2","4.000","3.828","0.323","-96.900","5338.0","9.000","9.000","6.427","4.254","0.274"
"138","2","4.000","3.829","0.326","-99.900","5257.7","9.000","9.000","6.426","4.252","0.276"
"139","2","4.000","3.798","0.329","-94.500","5174.7","9.000","9.000","6.425","4.249","0.278"
"140","2","4.000","3.785","0.333","-91.200","5091.1","9.000","9.000","6.424","4.247","0.280"
"141","2","4.000","3.794","0.336","-92.700","5007.6","9.000","9.000","6.422","4.245","0.282"
"142","2","4.000","3.824","0.339","-94.500","4925.7","9.000","9.000","6.421","4.242","0.284"
"143","2","4.000","3.836","0.342","-93.900","4845.2","9.000","9.000","6.420","4.240","0.286"
"144","2","4.000","3.859","0.345","-93.900","4764.3","9.000","9.000","6.419","4.238","0.288"
"145","2","4.000","3.857","0.349","-104.400","4681.7","9.000","9.000","6.418","4.235","0.290"
"146","2","4.000","3.826","0.352","-101.100","4597.6","9.000","9.000","6.416","4.233","0.292"
"147","2","4.000","3.793","0.355","-92.700","4514.5","9.000","9.000","6.415","4.231","0.294"
"148","2","4.000","3.804","0.358","-103.500","4432.0","9.000","9.000","6.414","4.228","0.296"
"149","2","4.000","3.798","0.361","-90.300","4350.5","9.000","9.000","6.413","4.226","0.298"
"150","2","4.000","3.815","0.365","-95.400","4269.8","9.000","9.000","6.412","4.224","0.300"
"151","2","4.000","3.828","0.368","-106.500","4186.9","9.000","9.000","6.411","4.221","0.302"
"152","2","4.000","3.782","0.371","-97.500","4103.6","9.000","9.000","6.409","4.219","0.304"
"153","2","4.000","3.745","0.375","-104.700","4020.4","9.000","9.000","6.408","4.216","0.306"
"154","2","4.000","3.718","0.378","-103.200","3937.2","9.000","9.000","6.407","4.214","0.308"
"155","2","4.000","3.700","0.381","-107.100","3854.7","9.000","9.000","6.406","4.212","0.310"
"156","2","4.000","3.667","0.385","-93.900","3772.0","9.000","9.000","6.405","4.209","0.312"
"157","2","4.000","3.672","0.388","-100.500","3690.3","9.000","9.000","6.404","4.207","0.314"
"158","2","4.000","3.653","0.392","-103.200","3608.4","9.000","9.000","6.402","4.205","0.316"
"159","2","4.000","3.637","0.395","-105.000","3525.8","9.000","9.000","6.401","4.202","0.318"
"160","2","4.000","3.619","0.399","-108.300","3442.2","9.000","10.000","6.400","4.200","0.320"
"161","2","4.000","3.579","0.403","-116.100","3358.3","9.000","10.000","6.400","4.200","0.322"
"162","2","4.000","3.538","0.407","-107.100","3275.5","9.000","10.000","6.400","4.200","0.324"
"163","2","4.000","3.536","0.411","-114.000","3191.9","9.000","10.000","6.400","4.200","0.326"
"164","2","4.000","3.520","0.415","-118.200","3110.0","9.000","10.000","6.400","4.200","0.328"
"165","2","4.000","3.492","0.419","-103.500","3027.0","9.000","10.000","6.400","4.200","0.330"
"166","2","4.000","3.502","0.423","-119.700","2945.7","10.000","10.000","6.400","4.200","0.332"
"167","2","4.000","3.495","0.428","-113.100","2863.3","10.000","10.000","6.400","4.200","0.334"
"168","2","4.000","3.495","0.432","-128.700","2780.5","10.000","10.000","6.400","4.200","0.336"
"169","2","4.000","3.467","0.436","-131.100","2697.4","10.000","10.000","6.400","4.200","0.338"
"170","2","4.000","3.442","0.441","-121.800","2613.3","10.000","10.000","6.400","4.200","0.340"
"171","2","4.000","3.439","0.445","-131.700","2530.1","10.000","10.000","6.400","4.200","0.342"
"172","2","4.000","3.421","0.450","-135.900","2447.5","10.000","10.000","6.400","4.200","0.344"
"173","2","4.000","3.401","0.454","-134.700","2363.9","10.000","10.000","6.400","4.200","0.346"
"174","2","4.000","3.386","0.459","-129.000","2280.6","10.000","10.000","6.400","4.200","0.348"
"175","2","4.000","3.369","0.464","-140.100","2198.3","10.000","10.000","6.400","4.200","0.350"
"176","2","4.000","3.347","0.469","-131.100","2114.7","10.000","10.000","6.400","4.200","0.352"
"177","2","4.000","3.332","0.473","-142.200","2031.9","10.000","10.000","6.400","4.200","0.354"
"178","3","4.320","3.325","0.478","-148.500","1949.8","11.000","11.000","6.400","4.200","0.356"
"179","3","4.640","3.294","0.483","-131.700","1867.8","11.000","11.000","6.317","4.000","0.358"
"180","3","4.960","3.297","0.489","-154.800","1784.5","11.000","11.000","6.233","3.800","0.360"
"181","3","5.280","3.264","0.496","-171.000","1699.4","11.000","11.000","6.150","3.600","0.362"
"182","3","5.600","3.171","0.507","-155.400","1616.5","11.000","11.000","6.067","3.400","0.364"
"183","3","5.920","3.106","0.522","-170.100","1533.7","11.000","11.000","5.983","3.200","0.366"
"184","3","6.240","3.022","0.540","-193.500","1447.7","12.000","12.000","5.900","3.000","0.368"
"185","3","6.560","2.945","0.559","-251.400","1363.4","12.000","12.000","5.800","2.833","0.370"
"186","3","6.880","3.090","0.579","-437.700","1279.4","12.000","12.000","5.700","2.667","0.372"
"187","3","7.200","3.159","0.599","-589.200","1194.3","12.000","13.000","5.600","2.500","0.374"
"188","3","7.520","3.031","0.619","-607.500","1109.4","12.000","13.000","5.417","2.417","0.376"
"189","3","7.840","2.950","0.639","-600.600","1026.8","13.000","13.000","5.233","2.333","0.378"
"190","3","8.160","2.941","0.659","-618.900","944.6","13.000","13.000","5.050","2.250","0.380"
"191","3","8.480","2.859","0.679","-637.800","863.3","13.000","13.000","4.867","2.167","0.382"
"192","3","8.800","2.667","0.699","-605.400","782.1","13.000","13.000","4.683","2.083","0.384"
"193","3","9.120","2.550","0.719","-585.600","701.8","13.000","14.000","4.500","2.000","0.386"
"194","3","9.440","2.525","0.739","-589.800","622.4","13.000","14.000","4.750","2.000","0.388"
"195","3","9.760","2.509","0.759","-584.700","542.9","13.000","14.000","5.000","2.000","0.390"
"196","3","10.080","2.514","0.779","-564.000","463.0","13.000","14.000","5.250","2.000","0.392"
"197","3","10.400","2.577","0.799","-544.200","382.9","14.000","15.000","5.500","2.000","0.394"
"198","4","12.000","2.744","0.819","-543.900","302.6","16.000","16.000","5.500","2.000","0.396"
"199","4","12.000","2.933","0.839","-528.900","222.1","16.000","16.000","6.083","2.333","0.398"
"200","4","12.000","3.195","0.859","-498.900","142.4","16.000","16.000","6.667","2.667","0.400"
"201","4","12.000","3.589","0.877","-480.300","74.2","16.000","16.000","7.250","3.000","0.402"
"202","4","12.000","4.105","0.891","-472.800","39.2","16.000","16.000","7.833","3.333","0.404"
"203","4","12.000","4.701","0.902","-472.200","35.8","16.000","16.000","8.417","3.667","0.406"
"204","4","12.000","5.329","0.911","-488.700","35.7","16.000","17.000","9.000","4.000","0.408"
"205","4","12.000","5.850","0.920","-448.200","29.4","16.000","17.000","9.188","4.375","0.410"
"206","4","12.000","6.119","0.929","-272.400","23.6","16.000","17.000","9.375","4.750","0.412"
"207","4","12.000","6.479","0.936","-194.400","20.4","16.000","17.000","9.563","5.125","0.414"
"208","4","12.000","6.934","0.943","-265.800","17.5","16.000","17.000","9.750","5.500","0.416"
"209","4","12.000","7.179","0.949","-276.000","15.2","16.000","17.000","9.938","5.875","0.418"
"210","4","12.000","7.385","0.955","-231.600","13.3","16.000","17.000","10.125","6.250","0.420"
"211","4","12.000","7.683","0.961","-219.900","11.8","16.000","17.000","10.313","6.625","0.422"
"212","4","12.000","7.976","0.966","-223.800","10.5","17.000","18.000","10.500","7.000","0.424"
"213","4","12.000","8.197","0.971","-209.400","9.5","17.000","18.000","10.521","7.085","0.426"
"214","4","12.000","8.414","0.976","-191.400","8.6","17.000","18.000","10.543","7.170","0.428"
"215","4","12.000","8.638","0.980","-179.100","7.8","17.000","18.000","10.564","7.255","0.430"
"216","4","12.000","8.862","0.984","-177.900","7.1","17.000","18.000","10.585","7.340","0.432"
"217","4","12.000","9.049","0.988","-171.900","6.5","17.000","18.000","10.606","7.426","0.434"
"218","4","12.000","9.221","0.992","-153.000","5.9","17.000","18.000","10.628","7.511","0.436"
"219","4","12.000","9.401","0.995","-144.600","5.0","17.000","18.000","10.649","7.596","0.438"
"220","4","12.000","9.585","0.998","-147.900","4.1","17.000","18.000","10.670","7.681","0.440"
"221","4","12.000","9.720","1.001","-127.200","3.5","17.000","18.000","10.691","7.766","0.442"
"222","4","12.000","9.883","1.004","-115.200","3.1","17.000","18.000","10.713","7.851","0.444"
"223","4","12.000","10.056","1.006","-121.500","2.8","17.000","18.000","10.734","7.936","0.446"
"224","4","12.000","10.179","1.009","-110.100","2.5","17.000","18.000","10.755","8.021","0.448"
"225","4","12.000","10.297","1.011","-93.900","2.3","17.000","18.000","10.777","8.106","0.450"
"226","4","12.000","10.443","1.013","-97.200","2.1","17.000","18.000","10.798","8.191","0.452"
"227","4","12.000","10.563","1.015","-96.600","1.9","17.000","18.000","10.819","8.277","0.454"
"228","4","12.000","10.645","1.016","-78.600","1.8","17.000","18.000","10.840","8.362","0.456"
"229","4","12.000","10.763","1.018","-77.700","1.6","17.000","18.000","10.862","8.447","0.458"
"230","4","12.000","10.861","1.019","-78.000","1.5","17.000","18.000","10.883","8.532","0.460"
"231","4","12.000","10.930","1.020","-68.100","1.4","17.000","18.000","10.904","8.617","0.462"
"232","4","12.000","11.002","1.021","-58.200","1.3","17.000","18.000","10.926","8.702","0.464"
"233","4","12.000","11.094","1.022","-63.300","1.2","17.000","18.000","10.947","8.787","0.466"
"234","4","12.000","11.146","1.023","-57.300","1.2","17.000","18.000","10.968","8.872","0.468"
"235","4","12.000","11.193","1.024","-45.300","1.0","17.000","18.000","10.989","8.957","0.470"
"236","4","12.000","11.259","1.025","-45.300","1.0","17.000","19.000","11.000","9.000","0.472"
"237","4","12.000","11.309","1.025","-46.200","0.9","17.000","19.000","11.000","9.000","0.474"
"238","4","12.000","11.343","1.026","-38.100","0.8","17.000","19.000","11.000","9.000","0.476"
"239","4","12.000","11.381","1.027","-33.300","0.8","17.000","19.000","11.000","9.000","0.478"
"240","4","12.000","11.424","1.027","-36.000","0.8","17.000","19.000","11.000","9.000","0.480"
"241","4","12.000","11.446","1.027","-29.700","0.7","17.000","19.000","11.000","9.000","0.482"
"242","4","12.000","11.472","1.028","-27.600","0.7","17.000","19.000","11.000","9.000","0.484"
"243","4","12.000","11.496","1.028","-25.800","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","12.000","11.517","1.028","-24.300","0.6","17.000","19.000","11.000","9.000","0.488"
"245","4","12.000","11.528","1.029","-20.700","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","12.000","11.541","1.029","-20.100","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","12.000","11.548","1.029","-18.000","0.5","17.000","19.000","11.000","9.000","0.494"
"248","4","12.000","11.557","1.029","-15.900","0.5","17.000","19.000","11.000","9.000","0.496"
"249","4","12.000","11.563","1.029","-15.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","12.000","11.568","1.030","-12.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","12.000","11.576","1.030","-14.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","12.000","11.574","1.030","-11.400","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","12.000","11.577","1.030","-10.200","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","12.000","11.579","1.030","-11.100","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","12.000","11.579","1.030","-10.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","12.000","11.570","1.031","-8.400","0.4","17.000","19.000","11.000","9.000","0.512"
"257","4","12.000","11.572","1.031","-9.000","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","12.000","11.565","1.031","-9.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","12.000","11.559","1.031","-7.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","12.000","11.557","1.031","-6.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","12.000","11.559","1.031","-8.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","12.000","11.555","1.032","-6.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","12.000","11.552","1.032","-6.600","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","12.000","11.551","1.032","-7.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","12.000","11.545","1.032","-6.900","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","12.000","11.542","1.032","-7.500","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","12.000","11.533","1.033","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","12.000","11.539","1.033","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","12.000","11.538","1.033","-8.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","12.000","11.539","1.033","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","12.000","11.539","1.034","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","12.000","11.533","1.034","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","12.000","11.532","1.034","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","12.000","11.532","1.034","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","12.000","11.533","1.035","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","12.000","11.532","1.035","-5.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","12.000","11.540","1.035","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","12.000","11.541","1.036","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","12.000","11.547","1.036","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","12.000","11.546","1.036","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","12.000","11.551","1.036","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","12.000","11.550","1.037","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","12.000","11.557","1.037","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","12.000","11.559","1.037","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","12.000","11.563","1.038","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","12.000","11.566","1.038","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","12.000","11.572","1.038","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","12.000","11.579","1.039","-9.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","12.000","11.580","1.039","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
