"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"23","2","9.100","10.347","0.096","-210.000","13512.4","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.309","0.100","-144.900","13439.5","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.270","0.104","-165.600","13355.7","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.152","0.107","-146.100","13281.0","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.073","0.111","-155.700","13195.2","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.934","0.114","-133.200","13125.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.842","0.117","-145.500","13047.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.632","0.120","-140.100","12982.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.593","0.123","-113.400","12917.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.342","0.127","-155.700","12857.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.262","0.130","-90.600","12809.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.095","0.133","-136.800","12753.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.933","0.136","-101.100","12712.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.826","0.139","-111.900","12659.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.626","0.142","-110.400","12614.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.575","0.146","-92.100","12565.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.313","0.149","-134.400","12510.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.302","0.152","-64.500","12462.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.107","0.155","-129.000","12399.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.989","0.159","-91.200","12345.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.913","0.162","-93.300","12279.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.716","0.165","-120.300","12213.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.708","0.169","-71.100","12149.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.477","0.172","-131.400","12073.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.462","0.175","-69.000","12009.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.330","0.179","-103.800","11933.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.199","0.182","-108.600","11860.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.177","0.185","-72.900","11792.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.004","0.188","-117.600","11713.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.976","0.192","-79.200","11646.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.868","0.195","-97.200","11573.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.747","0.198","-104.100","11500.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.717","0.201","-71.100","11438.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.603","0.204","-106.500","11366.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.506","0.207","-92.100","11305.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.472","0.210","-72.600","11244.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.325","0.213","-106.800","11178.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.296","0.216","-67.500","11123.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.216","0.220","-84.900","11058.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.091","0.223","-102.000","10995.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.110","0.227","-66.300","10936.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.989","0.231","-115.500","10866.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.946","0.235","-97.200","10801.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.947","0.239","-84.600","10736.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.833","0.243","-126.900","10660.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.851","0.247","-94.800","10593.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.829","0.252","-111.000","10521.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.740","0.256","-134.400","10443.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.778","0.261","-98.400","10375.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.745","0.265","-131.400","10300.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.690","0.270","-131.400","10223.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.755","0.275","-103.500","10154.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.687","0.279","-153.900","10079.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.690","0.284","-121.200","10003.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.726","0.289","-120.300","9935.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.659","0.294","-160.500","9860.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.677","0.299","-125.100","9783.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.690","0.304","-132.300","9714.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.645","0.308","-160.200","9639.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.640","0.313","-131.700","9560.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.649","0.318","-142.500","9490.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.594","0.323","-157.800","9414.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.614","0.328","-129.000","9333.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.607","0.334","-150.600","9259.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.588","0.339","-150.300","9183.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.605","0.344","-141.000","9101.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.610","0.349","-155.700","9022.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.586","0.354","-151.800","8947.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.570","0.359","-151.800","8864.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.591","0.364","-149.400","8781.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.564","0.370","-160.500","8704.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.550","0.375","-156.900","8622.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.560","0.380","-144.900","8537.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.574","0.386","-156.900","8455.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.556","0.391","-161.100","8375.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.560","0.396","-152.700","8288.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.569","0.402","-154.800","8200.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.560","0.407","-165.600","8119.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.541","0.412","-160.500","8032.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.554","0.418","-153.900","7942.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.575","0.423","-158.700","7852.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.553","0.429","-165.900","7767.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.539","0.434","-163.800","7677.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.575","0.439","-144.900","7583.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.581","0.445","-171.300","7493.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.556","0.450","-168.000","7422.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.561","0.456","-162.600","7360.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.589","0.461","-147.600","7277.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.585","0.467","-176.100","7200.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.551","0.472","-169.800","7125.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.553","0.478","-160.800","7048.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.599","0.483","-151.500","6973.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.599","0.489","-169.800","6901.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.562","0.495","-178.200","6832.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.568","0.500","-155.700","6758.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.595","0.506","-160.500","6682.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.602","0.511","-168.900","6607.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.596","0.517","-173.700","6534.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.578","0.522","-165.600","6459.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.582","0.528","-164.100","6379.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.608","0.533","-158.400","6300.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.621","0.539","-170.100","6222.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.585","0.545","-179.700","6145.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.571","0.550","-162.000","6065.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.576","0.556","-164.400","5983.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.593","0.562","-165.600","5901.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.579","0.567","-178.500","5821.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.543","0.573","-174.000","5742.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.537","0.579","-167.100","5662.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.532","0.584","-166.200","5578.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.563","0.590","-168.000","5496.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.564","0.596","-168.900","5414.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.564","0.602","-174.300","5334.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.559","0.608","-169.200","5253.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.554","0.613","-172.500","5170.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.559","0.619","-173.100","5087.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.596","0.625","-163.800","5005.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.624","0.631","-175.200","4922.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.609","0.637","-179.700","4842.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.607","0.643","-177.900","4760.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.594","0.648","-175.500","4677.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.616","0.654","-168.600","4594.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.623","0.660","-178.500","4511.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.638","0.666","-175.200","4429.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.630","0.672","-177.000","4347.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.638","0.678","-174.000","4266.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.630","0.683","-182.400","4183.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.623","0.689","-171.900","4100.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.645","0.695","-167.400","4017.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.658","0.701","-175.200","3934.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.661","0.707","-177.000","3852.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.649","0.713","-177.900","3769.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.638","0.718","-180.000","3687.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.604","0.724","-187.500","3605.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.579","0.730","-177.000","3522.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.538","0.736","-183.600","3439.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.515","0.742","-179.100","3356.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.501","0.748","-172.800","3273.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.479","0.754","-180.300","3190.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.467","0.760","-180.900","3108.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.433","0.766","-191.100","3025.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.397","0.773","-183.900","2943.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.348","0.779","-200.400","2861.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.290","0.785","-189.300","2777.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.226","0.792","-194.700","2695.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.176","0.798","-193.500","2611.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.121","0.805","-194.700","2529.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.090","0.812","-191.100","2447.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.019","0.819","-202.200","2364.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.960","0.826","-210.000","2280.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.918","0.833","-203.400","2197.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.877","0.840","-213.600","2114.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.850","0.847","-212.700","2031.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.842","0.855","-204.000","1948.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.817","0.863","-212.700","1866.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.741","0.870","-230.400","1781.8","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.697","0.880","-224.100","1697.2","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.639","0.894","-236.700","1615.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.524","0.912","-252.600","1530.4","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.443","0.932","-258.300","1445.0","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.569","0.952","-321.000","1362.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.571","0.972","-545.700","1277.2","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.357","0.992","-680.400","1192.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.130","1.012","-670.800","1108.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.952","1.032","-615.300","1025.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.733","1.052","-639.600","942.6","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.420","1.072","-656.100","861.0","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.190","1.092","-618.300","780.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.090","1.112","-587.100","701.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.020","1.132","-591.000","622.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.955","1.152","-579.900","543.5","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.990","1.172","-549.300","463.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.109","1.192","-534.000","383.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.275","1.212","-533.400","303.9","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.512","1.232","-511.200","223.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.900","1.252","-483.600","144.0","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.390","1.270","-475.500","75.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.977","1.284","-461.100","39.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.630","1.294","-455.700","36.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.176","1.303","-488.400","35.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.465","1.311","-436.200","29.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.807","1.318","-254.700","24.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.276","1.325","-181.500","20.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.483","1.330","-245.700","17.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.671","1.336","-238.500","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.918","1.340","-198.300","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.184","1.345","-186.900","12.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.387","1.349","-192.000","10.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.550","1.352","-180.600","9.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.751","1.356","-147.900","7.4","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.959","1.359","-137.100","5.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.107","1.361","-149.100","4.9","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.229","1.364","-131.100","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.410","1.366","-104.700","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.539","1.368","-113.400","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.640","1.370","-108.300","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.757","1.371","-86.100","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.879","1.373","-78.900","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.951","1.374","-84.900","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.029","1.375","-68.700","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.117","1.375","-59.400","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.176","1.376","-59.700","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.218","1.377","-56.400","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.264","1.377","-43.800","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.314","1.377","-39.900","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.325","1.377","-43.500","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.350","1.378","-30.900","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.381","1.378","-24.900","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.398","1.378","-26.100","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.401","1.378","-22.800","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.421","1.377","-13.200","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.420","1.377","-17.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.408","1.377","-16.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.405","1.377","-9.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.393","1.377","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.380","1.377","-10.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.366","1.377","-6.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.359","1.376","-3.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.341","1.376","-4.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.327","1.376","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.311","1.376","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.297","1.376","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.277","1.376","-3.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.262","1.376","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.249","1.376","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.236","1.376","-2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.221","1.376","-2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.210","1.376","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.197","1.376","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.180","1.376","-2.700","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.167","1.376","-2.100","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.154","1.376","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.141","1.376","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.127","1.376","-2.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.122","1.377","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.111","1.377","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.106","1.377","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.097","1.377","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.091","1.377","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.085","1.378","-4.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.081","1.378","-5.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.074","1.378","-5.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.073","1.378","-4.200","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.073","1.379","-6.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.070","1.379","-5.700","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.075","1.379","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.072","1.380","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.078","1.380","-6.300","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.078","1.380","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.081","1.380","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.082","1.381","-8.100","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.087","1.381","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.089","1.381","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.092","1.381","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.098","1.382","-7.500","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.101","1.382","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.108","1.382","-6.900","0.3","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.109","1.382","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.116","1.383","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.115","1.383","-7.200","0.3","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.122","1.383","-6.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.123","1.383","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.128","1.384","-6.300","0.3","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.129","1.384","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.131","1.384","-5.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.135","1.384","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.133","1.384","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
