"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"311","4","10.000","10.114","1.332","-4.200","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.105","1.332","-6.600","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.103","1.332","-1.500","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.103","1.332","-3.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.106","1.332","-1.200","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.112","1.332","-4.500","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.103","1.333","-5.100","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.100","1.333","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.102","1.333","-3.900","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.102","1.333","-4.200","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.098","1.333","-2.400","0.2","19.000","19.000","11.000","9.000","0.642"
"322","4","10.000","10.101","1.333","-3.300","0.1","20.000","19.000","11.000","9.000","0.644"
