"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"83","2","6.000","5.576","0.327","-127.200","9467.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.623","0.332","-165.000","9387.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.551","0.337","-166.200","9307.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.570","0.343","-132.300","9234.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.643","0.348","-162.900","9155.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.579","0.353","-174.900","9072.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.582","0.359","-130.800","8997.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.660","0.364","-162.900","8919.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.586","0.369","-177.000","8834.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.572","0.375","-144.900","8753.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.629","0.380","-154.800","8676.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.597","0.385","-172.200","8591.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.559","0.391","-159.000","8506.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.594","0.396","-151.500","8427.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.597","0.401","-163.800","8344.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.586","0.407","-159.600","8255.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.557","0.412","-168.600","8169.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.578","0.418","-148.800","8087.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.604","0.423","-160.200","7998.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.576","0.429","-180.000","7907.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.556","0.434","-153.900","7819.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.591","0.440","-155.100","7734.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.607","0.445","-168.000","7642.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.555","0.451","-186.600","7548.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.545","0.456","-143.700","7460.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.612","0.462","-157.800","7385.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.618","0.467","-174.600","7314.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.554","0.473","-183.600","7227.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.548","0.479","-143.700","7152.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.620","0.484","-160.200","7078.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.616","0.490","-183.300","7002.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.554","0.495","-179.100","6929.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.542","0.501","-152.100","6861.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.607","0.507","-158.400","6793.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.606","0.512","-180.300","6719.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.590","0.518","-173.100","6645.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.562","0.524","-168.000","6572.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.583","0.529","-156.900","6501.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.626","0.535","-168.000","6426.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.628","0.541","-176.700","6348.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.600","0.546","-176.100","6269.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.585","0.552","-165.900","6192.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.616","0.558","-158.700","6116.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.645","0.563","-173.700","6036.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.638","0.569","-177.600","5954.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.622","0.575","-177.000","5872.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.595","0.581","-168.000","5793.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.632","0.586","-154.800","5714.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.667","0.592","-179.700","5633.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.645","0.598","-173.100","5550.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.659","0.604","-171.000","5467.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.632","0.609","-177.600","5386.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.644","0.615","-157.500","5307.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.687","0.621","-169.500","5226.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.680","0.626","-181.200","5142.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.669","0.632","-171.600","5059.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.668","0.638","-177.000","4976.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.642","0.644","-176.400","4894.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.646","0.649","-160.500","4814.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.688","0.655","-176.700","4732.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.663","0.661","-181.500","4649.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.657","0.667","-171.600","4566.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.646","0.673","-183.300","4483.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.622","0.678","-170.400","4400.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.623","0.684","-167.400","4319.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.657","0.690","-172.500","4238.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.644","0.696","-180.900","4156.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.613","0.702","-177.900","4072.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.603","0.708","-183.900","3989.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.554","0.714","-187.500","3905.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.515","0.719","-182.100","3822.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.503","0.725","-171.300","3740.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.522","0.731","-169.800","3659.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.536","0.738","-175.800","3576.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.511","0.744","-186.300","3494.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.470","0.750","-182.400","3410.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.467","0.756","-179.100","3327.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.447","0.762","-200.100","3243.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.396","0.769","-195.300","3160.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.338","0.775","-189.900","3077.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.334","0.781","-176.100","2995.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.348","0.788","-188.100","2914.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.304","0.795","-197.400","2831.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.271","0.801","-188.100","2748.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.259","0.808","-195.000","2665.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.241","0.815","-203.700","2582.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.189","0.821","-208.500","2499.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.134","0.828","-207.300","2416.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.058","0.835","-206.100","2332.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.025","0.842","-205.200","2250.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.977","0.849","-218.100","2168.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.917","0.857","-206.400","2084.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.892","0.864","-204.900","2000.1","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.858","0.872","-226.800","1917.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.782","0.879","-221.700","1833.7","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.733","0.889","-219.300","1749.4","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.695","0.903","-234.300","1666.6","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.597","0.920","-241.800","1584.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.507","0.940","-253.500","1499.5","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.583","0.960","-332.400","1413.9","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.687","0.980","-539.400","1329.7","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.535","1.000","-690.000","1245.1","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.260","1.020","-663.000","1159.7","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.102","1.040","-606.900","1076.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.971","1.060","-643.800","994.3","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.659","1.080","-669.000","912.0","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.328","1.100","-620.400","831.3","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.158","1.120","-598.500","751.5","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.013","1.140","-609.000","672.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.876","1.160","-587.400","593.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.816","1.180","-552.300","514.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.878","1.200","-537.600","434.2","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.990","1.220","-534.300","354.3","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.160","1.240","-514.200","274.2","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.439","1.260","-486.900","194.3","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.848","1.278","-480.900","118.9","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.321","1.292","-473.100","62.5","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.897","1.303","-448.200","38.4","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.564","1.312","-459.300","36.9","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.985","1.321","-436.800","33.6","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.214","1.329","-263.100","27.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.670","1.336","-167.700","22.6","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.066","1.342","-250.200","19.5","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.235","1.348","-258.300","16.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.485","1.353","-206.400","14.4","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.787","1.357","-191.700","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.046","1.362","-196.500","9.5","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.247","1.366","-186.000","7.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.455","1.369","-159.900","5.7","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.682","1.372","-141.300","4.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.900","1.375","-146.400","4.1","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.054","1.378","-144.300","3.7","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.203","1.380","-110.700","3.4","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.404","1.382","-110.700","3.1","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.525","1.384","-117.000","2.7","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.630","1.385","-88.200","2.4","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.776","1.386","-78.900","2.2","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.884","1.387","-87.000","1.9","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.947","1.388","-71.400","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.045","1.389","-56.100","1.6","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.125","1.389","-61.800","1.5","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.163","1.389","-52.200","1.4","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.215","1.390","-41.700","1.3","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.263","1.390","-38.100","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.295","1.389","-35.100","1.1","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.310","1.389","-27.300","1.0","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.337","1.389","-21.600","0.9","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.347","1.389","-19.500","0.8","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.350","1.389","-16.800","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.344","1.388","-10.800","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.351","1.388","-8.700","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.336","1.387","-12.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.314","1.387","-3.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.308","1.387","-3.600","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.285","1.386","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.262","1.386","-1.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.245","1.386","-0.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.231","1.385","-1.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.205","1.385","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.184","1.385","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.158","1.384","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.135","1.384","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.106","1.384","1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.084","1.384","2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.061","1.384","1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.039","1.384","1.200","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.013","1.384","2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.991","1.384","2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.971","1.384","1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.948","1.384","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.931","1.384","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.913","1.384","0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.900","1.384","0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.887","1.384","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.878","1.385","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.867","1.385","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.863","1.385","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.854","1.385","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.848","1.386","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.839","1.386","-2.700","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.834","1.386","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.834","1.387","-3.900","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.829","1.387","-3.300","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.831","1.387","-4.500","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.832","1.388","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.835","1.388","-5.700","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.834","1.388","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.843","1.389","-8.100","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.840","1.389","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.849","1.390","-8.100","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.852","1.390","-10.500","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.859","1.390","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.870","1.391","-9.600","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.882","1.391","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.892","1.391","-11.100","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.903","1.392","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.921","1.392","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.925","1.392","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.940","1.393","-9.900","0.3","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.947","1.393","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.960","1.393","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.967","1.393","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.977","1.394","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.985","1.394","-9.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.991","1.394","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.002","1.394","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.005","1.394","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
