"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"45","2","6.900","7.965","0.169","-80.400","12161.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.906","0.172","-87.900","12089.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.716","0.175","-96.300","12017.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.695","0.177","-65.400","11951.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.508","0.180","-104.400","11872.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.441","0.183","-70.800","11806.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.365","0.186","-85.800","11730.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.213","0.189","-90.300","11656.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.179","0.191","-67.200","11589.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.050","0.194","-87.900","11513.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.955","0.196","-73.800","11447.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.892","0.199","-77.100","11380.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.775","0.201","-81.000","11311.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.692","0.204","-69.600","11255.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.613","0.206","-72.000","11189.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.485","0.209","-80.700","11128.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.445","0.212","-47.700","11072.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.333","0.215","-89.400","11005.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.268","0.218","-63.600","10947.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.240","0.222","-79.800","10884.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.122","0.225","-97.200","10813.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.139","0.229","-64.200","10752.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.083","0.232","-104.400","10681.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.005","0.236","-98.700","10607.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.043","0.240","-77.400","10541.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.979","0.244","-118.800","10465.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.945","0.248","-100.800","10391.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.991","0.252","-93.000","10322.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.909","0.257","-136.200","10244.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.907","0.261","-97.200","10170.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.957","0.265","-108.600","10102.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.864","0.269","-141.300","10025.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.908","0.274","-94.800","9951.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.921","0.278","-125.400","9883.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.858","0.282","-137.100","9806.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.908","0.287","-101.700","9732.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.923","0.291","-127.500","9663.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.865","0.296","-138.300","9585.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.908","0.300","-103.800","9509.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.917","0.304","-137.400","9438.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.853","0.309","-141.000","9360.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.898","0.313","-114.000","9280.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.900","0.318","-134.700","9207.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.857","0.322","-140.400","9129.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.871","0.327","-119.700","9046.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.894","0.331","-123.600","8970.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.860","0.335","-145.500","8893.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.862","0.340","-128.100","8808.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.880","0.344","-130.200","8728.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.855","0.349","-137.100","8651.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.835","0.353","-137.400","8567.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.848","0.358","-129.300","8481.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.854","0.362","-132.300","8403.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.822","0.367","-144.300","8320.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.821","0.372","-132.600","8232.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.821","0.376","-129.600","8146.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.830","0.381","-134.700","8064.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.784","0.385","-153.300","7976.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.789","0.390","-121.200","7884.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.825","0.394","-129.300","7797.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.790","0.399","-152.100","7712.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.763","0.404","-138.300","7620.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.795","0.408","-125.700","7527.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.808","0.413","-141.000","7442.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.770","0.418","-153.900","7388.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.742","0.423","-135.300","7321.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.767","0.427","-132.600","7236.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.799","0.432","-139.800","7164.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.754","0.437","-153.300","7091.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.728","0.442","-140.700","7015.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.777","0.446","-123.900","6943.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.786","0.451","-152.700","6874.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.754","0.456","-147.600","6805.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.742","0.461","-144.300","6731.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.756","0.466","-140.100","6656.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.763","0.470","-142.200","6583.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.761","0.475","-147.300","6511.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.722","0.480","-151.200","6435.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.690","0.485","-145.500","6355.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.712","0.490","-136.200","6276.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.725","0.495","-151.800","6199.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.709","0.500","-146.400","6123.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.684","0.505","-148.500","6043.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.668","0.510","-147.000","5960.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.693","0.515","-143.400","5878.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.693","0.520","-151.800","5799.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.702","0.525","-142.800","5721.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.687","0.530","-155.700","5639.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.663","0.535","-147.900","5556.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.686","0.540","-150.900","5474.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.693","0.545","-147.600","5393.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.702","0.550","-150.900","5314.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.708","0.555","-148.500","5233.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.701","0.561","-156.600","5150.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.681","0.566","-154.800","5067.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.698","0.571","-150.000","4984.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.693","0.576","-154.500","4903.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.702","0.581","-147.900","4823.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.711","0.586","-155.400","4742.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.683","0.591","-159.300","4658.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.671","0.596","-154.500","4575.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.659","0.602","-155.400","4492.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.679","0.607","-149.400","4411.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.668","0.612","-153.600","4329.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.689","0.617","-147.300","4248.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.681","0.623","-162.000","4166.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.671","0.628","-158.100","4082.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.658","0.633","-161.400","3999.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.646","0.638","-161.100","3916.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.649","0.644","-151.200","3835.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.640","0.649","-156.300","3753.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.640","0.654","-161.700","3672.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.623","0.660","-158.100","3589.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.615","0.665","-166.500","3507.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.592","0.670","-168.600","3423.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.556","0.676","-166.800","3340.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.532","0.681","-163.200","3257.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.513","0.687","-164.100","3174.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.474","0.692","-167.400","3092.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.451","0.698","-161.700","3010.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.423","0.704","-172.500","2928.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.392","0.709","-171.300","2846.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.344","0.715","-181.800","2763.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.275","0.721","-181.500","2680.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.208","0.727","-181.800","2597.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.142","0.733","-183.600","2513.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.107","0.739","-177.300","2431.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.065","0.746","-185.100","2348.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.993","0.752","-180.900","2266.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.926","0.759","-190.200","2184.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.885","0.765","-186.900","2101.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.811","0.772","-203.400","2018.6","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.739","0.779","-202.800","1936.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.700","0.786","-200.100","1854.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.639","0.794","-204.600","1770.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.553","0.803","-228.900","1686.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.464","0.816","-223.800","1603.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.370","0.834","-229.800","1519.7","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.291","0.853","-236.700","1436.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.379","0.873","-327.300","1352.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.409","0.893","-516.900","1266.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.229","0.913","-657.300","1181.1","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","3.989","0.933","-666.300","1096.2","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.806","0.953","-623.700","1013.5","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.622","0.973","-631.800","931.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.338","0.993","-651.000","850.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.101","1.013","-617.100","769.4","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.026","1.033","-576.300","690.5","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.983","1.053","-584.400","612.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.917","1.073","-579.000","533.2","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.942","1.093","-550.200","454.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.058","1.113","-534.300","374.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.234","1.133","-530.700","295.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.461","1.153","-513.900","215.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.830","1.173","-482.700","137.2","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.317","1.191","-470.100","72.2","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.893","1.205","-461.700","39.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.528","1.216","-460.800","36.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.087","1.225","-483.000","35.6","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.416","1.233","-446.700","28.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.765","1.240","-254.700","24.0","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.234","1.247","-183.600","20.7","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.502","1.252","-246.300","17.7","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.669","1.258","-240.900","15.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.917","1.263","-201.900","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.182","1.267","-188.700","12.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.384","1.271","-194.400","10.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.548","1.274","-180.600","9.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.731","1.278","-147.300","7.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.953","1.280","-134.700","5.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.112","1.283","-148.500","4.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.228","1.286","-130.800","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.408","1.288","-103.800","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.556","1.290","-111.000","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.647","1.291","-108.900","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.758","1.293","-84.600","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.891","1.294","-78.600","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.964","1.295","-83.100","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.043","1.296","-65.700","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.126","1.297","-59.100","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.188","1.297","-57.300","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.232","1.298","-52.800","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.275","1.298","-42.900","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.322","1.298","-39.900","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.341","1.298","-38.400","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.361","1.298","-31.200","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.384","1.298","-23.700","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.404","1.298","-24.600","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.399","1.298","-22.200","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.414","1.298","-12.300","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.416","1.298","-16.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.403","1.298","-13.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.402","1.297","-7.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.398","1.297","-8.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.372","1.297","-10.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.362","1.297","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.352","1.297","-3.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.325","1.296","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.314","1.296","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.296","1.296","-2.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.278","1.296","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.262","1.296","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.243","1.296","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.226","1.296","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.217","1.296","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.202","1.296","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.188","1.296","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.176","1.296","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.161","1.296","-1.800","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.145","1.296","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.131","1.296","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.120","1.296","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.104","1.296","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.098","1.296","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.089","1.296","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.080","1.296","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.070","1.297","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.062","1.297","-1.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.051","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.043","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.036","1.298","-2.400","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.030","1.298","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.027","1.298","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.022","1.298","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.021","1.299","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.015","1.299","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.021","1.299","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.015","1.300","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.022","1.300","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.026","1.300","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.034","1.301","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.037","1.301","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.046","1.301","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.054","1.301","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.056","1.302","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.067","1.302","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.071","1.302","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.079","1.303","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.083","1.303","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.094","1.303","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.094","1.303","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.106","1.303","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.111","1.304","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.117","1.304","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.123","1.304","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
