"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"101","2","6.000","5.794","0.350","-140.400","8062.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.773","0.354","-135.300","7971.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.826","0.358","-114.600","7883.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.841","0.363","-123.600","7799.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.790","0.367","-153.600","7708.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.791","0.372","-124.500","7615.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.861","0.376","-114.000","7526.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.863","0.380","-134.100","7440.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.789","0.385","-154.500","7351.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.794","0.389","-118.500","7260.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.871","0.393","-113.100","7177.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.832","0.398","-148.500","7099.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.750","0.402","-149.700","7019.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.787","0.407","-111.600","6943.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.838","0.411","-123.600","6871.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.794","0.415","-149.100","6802.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.739","0.420","-138.300","6727.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.760","0.424","-123.900","6653.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.772","0.429","-126.300","6580.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.753","0.433","-145.500","6509.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.714","0.438","-138.300","6436.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.698","0.442","-132.300","6358.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.705","0.447","-132.300","6280.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.709","0.452","-138.900","6204.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.682","0.456","-141.000","6128.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.668","0.461","-135.300","6050.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.652","0.466","-140.400","5967.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.646","0.470","-138.000","5886.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.660","0.475","-141.000","5807.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.640","0.480","-141.600","5729.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.631","0.485","-138.600","5648.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.609","0.490","-145.500","5565.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.624","0.494","-143.700","5483.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.631","0.499","-143.100","5402.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.632","0.504","-141.000","5322.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.625","0.509","-142.800","5242.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.620","0.514","-144.600","5159.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.612","0.519","-151.500","5076.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.622","0.524","-142.500","4993.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.624","0.529","-150.000","4911.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.630","0.534","-142.500","4832.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.639","0.539","-146.100","4750.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.619","0.544","-151.200","4667.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.621","0.549","-150.600","4584.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.628","0.554","-151.500","4501.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.626","0.559","-151.800","4419.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.622","0.564","-151.200","4338.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.632","0.569","-141.000","4258.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.619","0.574","-152.700","4175.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.605","0.579","-154.500","4092.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.611","0.584","-150.900","4009.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.596","0.590","-153.900","3925.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.571","0.595","-159.900","3843.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.553","0.600","-156.000","3761.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.564","0.605","-144.000","3680.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.545","0.610","-159.300","3598.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.515","0.616","-161.700","3515.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.474","0.621","-158.700","3432.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.449","0.626","-162.300","3349.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.416","0.632","-167.700","3266.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.383","0.637","-162.900","3183.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.353","0.642","-165.600","3101.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.339","0.648","-158.400","3019.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.342","0.654","-151.800","2937.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.312","0.660","-174.900","2855.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.276","0.665","-169.800","2772.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.233","0.671","-168.900","2689.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.184","0.677","-183.900","2606.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.128","0.683","-186.000","2523.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.079","0.689","-181.200","2440.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.985","0.695","-193.800","2357.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.894","0.702","-195.300","2275.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.835","0.708","-182.400","2192.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.767","0.715","-195.600","2109.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.716","0.721","-188.700","2026.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.690","0.728","-190.500","1944.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.624","0.735","-203.400","1862.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.553","0.743","-203.700","1779.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.482","0.752","-213.900","1694.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.404","0.765","-220.500","1612.1","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.322","0.783","-226.500","1528.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.220","0.802","-249.000","1444.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.291","0.822","-331.200","1360.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.337","0.842","-503.700","1276.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.153","0.862","-655.200","1191.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","3.908","0.882","-675.000","1105.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.765","0.902","-609.000","1022.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.614","0.922","-619.200","940.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.327","0.942","-651.300","857.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.117","0.962","-613.800","776.4","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.059","0.982","-575.700","697.2","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.003","1.002","-587.700","618.7","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.933","1.022","-585.000","540.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.972","1.042","-553.200","461.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.093","1.062","-534.900","381.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.263","1.082","-533.700","302.2","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.492","1.102","-521.400","222.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.866","1.122","-488.100","143.3","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.369","1.140","-471.600","75.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.956","1.154","-463.200","39.6","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.589","1.165","-462.300","36.1","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.130","1.174","-476.400","35.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.406","1.182","-435.900","29.7","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.727","1.189","-270.000","24.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.204","1.195","-181.500","20.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.422","1.201","-244.200","18.1","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.607","1.207","-243.900","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.856","1.212","-200.700","13.8","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.131","1.216","-183.600","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.335","1.220","-195.300","10.4","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.499","1.224","-183.600","8.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.698","1.227","-150.900","6.7","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.924","1.230","-134.400","5.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.076","1.233","-151.500","4.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.194","1.236","-136.200","4.0","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.388","1.238","-103.500","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.531","1.240","-112.800","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.621","1.241","-114.000","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.740","1.243","-88.200","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.872","1.244","-79.200","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.948","1.245","-86.400","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.023","1.246","-71.700","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.113","1.247","-58.800","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.177","1.248","-59.100","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.219","1.248","-58.200","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.261","1.249","-46.200","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.319","1.249","-37.500","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.339","1.249","-40.800","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.359","1.249","-34.200","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.386","1.249","-24.600","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.408","1.249","-24.900","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.404","1.249","-25.800","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.413","1.249","-15.300","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.416","1.249","-13.500","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.409","1.249","-15.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.399","1.249","-11.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.398","1.248","-8.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.387","1.248","-9.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.373","1.248","-6.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.363","1.248","-4.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.344","1.248","-5.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.330","1.248","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.311","1.248","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.297","1.247","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.279","1.247","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.263","1.247","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.249","1.247","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.240","1.247","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.222","1.247","-2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.210","1.247","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.199","1.247","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.182","1.247","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.167","1.247","-2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.156","1.248","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.144","1.248","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.130","1.248","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.123","1.248","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.114","1.248","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.111","1.248","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.100","1.248","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.093","1.249","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.084","1.249","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.076","1.249","-4.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.067","1.249","-4.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.065","1.250","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.065","1.250","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.065","1.250","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.070","1.250","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.066","1.251","-6.900","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.071","1.251","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.067","1.251","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.073","1.252","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.076","1.252","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.080","1.252","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.083","1.252","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.089","1.253","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.095","1.253","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.095","1.253","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.103","1.253","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.105","1.254","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.111","1.254","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.111","1.254","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.119","1.254","-5.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.121","1.255","-6.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.129","1.255","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.129","1.255","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.131","1.255","-5.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.138","1.255","-5.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.136","1.255","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
