"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"78","2","6.000","5.704","0.285","-103.800","9883.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.747","0.290","-145.500","9816.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.666","0.295","-148.800","9739.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.698","0.300","-111.000","9663.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.742","0.304","-153.300","9594.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.665","0.309","-152.700","9516.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.684","0.314","-111.600","9438.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.743","0.319","-158.100","9367.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.648","0.324","-155.700","9289.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.684","0.329","-118.500","9208.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.734","0.334","-153.600","9134.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.659","0.339","-157.800","9056.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.649","0.344","-128.700","8973.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.708","0.349","-145.800","8895.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.662","0.354","-162.600","8819.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.627","0.359","-137.100","8735.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.689","0.364","-140.100","8652.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.673","0.369","-156.600","8575.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.636","0.374","-152.400","8492.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.657","0.379","-139.800","8405.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.682","0.384","-149.700","8323.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.657","0.389","-161.700","8242.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.632","0.394","-149.700","8153.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.646","0.399","-141.900","8064.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.678","0.404","-152.100","7981.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.648","0.409","-167.100","7895.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.622","0.415","-144.000","7803.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.692","0.420","-137.700","7712.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.695","0.425","-172.200","7627.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.631","0.430","-159.300","7538.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.641","0.435","-137.700","7445.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.697","0.440","-154.200","7353.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.671","0.446","-169.200","7267.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.624","0.451","-152.100","7178.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.630","0.456","-144.000","7085.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.682","0.461","-152.400","6992.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.668","0.466","-169.200","6904.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.636","0.472","-155.100","6815.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.645","0.477","-147.600","6722.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.678","0.482","-160.800","6629.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.672","0.487","-159.300","6539.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.657","0.493","-159.600","6451.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.635","0.498","-160.500","6363.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.627","0.503","-149.400","6280.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.674","0.509","-157.200","6201.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.657","0.514","-171.300","6126.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.626","0.519","-160.500","6049.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.608","0.525","-151.500","5971.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.643","0.530","-158.100","5893.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.649","0.535","-164.700","5818.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.638","0.541","-164.100","5744.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.629","0.546","-157.500","5667.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.617","0.552","-158.700","5588.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.627","0.557","-157.800","5508.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.664","0.563","-161.100","5429.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.678","0.568","-164.400","5350.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.657","0.574","-159.900","5272.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.671","0.579","-162.300","5190.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.657","0.584","-165.000","5107.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.672","0.590","-160.500","5025.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.695","0.595","-158.700","4944.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.692","0.601","-172.200","4863.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.675","0.606","-158.700","4782.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.674","0.612","-168.600","4700.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.654","0.617","-168.000","4616.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.656","0.623","-158.100","4533.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.681","0.628","-168.900","4451.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.654","0.634","-169.200","4368.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.644","0.639","-159.300","4287.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.644","0.645","-170.100","4204.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.618","0.650","-173.100","4121.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.586","0.656","-162.000","4037.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.599","0.661","-165.900","3953.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.586","0.667","-173.100","3870.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.572","0.673","-164.100","3787.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.566","0.678","-172.500","3704.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.542","0.684","-173.100","3622.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.531","0.690","-169.800","3538.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.498","0.696","-178.800","3454.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.468","0.702","-180.000","3370.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.429","0.708","-169.500","3287.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.441","0.714","-174.000","3203.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.431","0.720","-177.600","3120.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.410","0.726","-177.000","3036.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.388","0.732","-182.100","2954.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.355","0.738","-182.700","2871.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.311","0.744","-192.600","2787.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.282","0.750","-187.800","2703.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.241","0.757","-189.900","2620.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.194","0.763","-187.800","2536.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.163","0.770","-191.400","2452.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.108","0.776","-203.100","2368.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.077","0.783","-188.400","2285.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.038","0.790","-196.500","2202.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.002","0.797","-205.200","2117.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.954","0.804","-210.600","2033.6","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.901","0.811","-207.300","1950.3","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.850","0.818","-204.300","1867.4","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.810","0.825","-212.700","1781.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.713","0.835","-226.800","1696.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.647","0.848","-215.700","1613.6","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.592","0.865","-232.200","1529.5","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.475","0.885","-247.200","1443.6","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.483","0.905","-329.700","1358.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.590","0.925","-516.300","1272.6","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.456","0.945","-680.700","1186.3","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.160","0.965","-682.500","1099.9","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.933","0.985","-627.300","1015.3","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.752","1.005","-640.200","931.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.457","1.025","-658.200","849.2","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.151","1.045","-606.300","769.1","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.034","1.065","-577.200","689.8","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.949","1.085","-593.100","610.5","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.856","1.105","-575.100","530.8","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.853","1.125","-544.500","450.7","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.949","1.145","-531.000","370.1","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.113","1.165","-527.400","289.3","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.319","1.185","-503.700","208.6","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.664","1.205","-473.700","131.0","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.133","1.223","-466.800","68.9","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.691","1.237","-462.300","39.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.312","1.248","-456.600","37.0","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.967","1.257","-476.400","35.3","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.398","1.265","-438.600","28.9","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.624","1.272","-274.200","23.9","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.064","1.279","-177.600","20.6","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.448","1.285","-254.700","17.8","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.606","1.290","-251.400","15.4","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.833","1.295","-198.300","13.6","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.125","1.299","-188.400","12.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.359","1.303","-194.100","10.5","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.546","1.306","-172.800","8.9","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.751","1.310","-150.600","7.1","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.961","1.312","-142.800","5.8","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.125","1.315","-139.800","4.8","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.273","1.317","-125.100","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.420","1.319","-113.100","3.7","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.561","1.321","-107.100","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.674","1.322","-98.700","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.785","1.324","-79.200","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.912","1.325","-79.800","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.985","1.325","-75.300","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.062","1.326","-59.100","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.146","1.327","-56.100","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.204","1.327","-58.800","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.229","1.327","-45.000","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.279","1.327","-36.300","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.319","1.327","-38.700","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.333","1.327","-30.600","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.355","1.327","-23.700","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.374","1.327","-20.100","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.385","1.327","-19.500","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.379","1.326","-12.600","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.384","1.326","-11.400","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.375","1.326","-10.500","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.361","1.325","-9.000","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.346","1.325","-4.200","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.336","1.325","-7.200","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.305","1.325","-3.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.289","1.324","0.300","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.276","1.324","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.260","1.324","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.241","1.323","0.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.223","1.323","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.205","1.323","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.181","1.323","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.162","1.323","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.141","1.323","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.118","1.323","-0.300","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.094","1.323","0.600","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.076","1.322","0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.051","1.322","1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.036","1.323","2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.018","1.323","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.999","1.323","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.981","1.323","1.200","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.969","1.323","0.000","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.960","1.323","0.000","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.952","1.323","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.948","1.324","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.941","1.324","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.938","1.324","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.925","1.324","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.922","1.325","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.916","1.325","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.913","1.325","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.911","1.326","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.911","1.326","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.914","1.326","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.911","1.327","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.913","1.327","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.911","1.327","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.915","1.328","-8.100","0.1","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.916","1.328","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.926","1.328","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.930","1.329","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.944","1.329","-8.400","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.953","1.329","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.965","1.330","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.977","1.330","-9.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.986","1.330","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.996","1.331","-10.800","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.003","1.331","-9.300","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.018","1.331","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.026","1.331","-8.700","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.037","1.331","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.043","1.332","-7.800","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.054","1.332","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.055","1.332","-6.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.065","1.332","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.070","1.332","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.075","1.332","-4.800","0.1","18.000","19.000","11.000","9.000","0.578"
