"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"89","2","6.000","5.605","0.337","-150.000","9025.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.604","0.342","-133.500","8950.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.684","0.347","-173.400","8869.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.615","0.352","-149.400","8785.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.622","0.357","-138.600","8707.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.684","0.362","-165.300","8628.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.645","0.367","-161.400","8542.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.620","0.372","-138.300","8458.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.673","0.377","-157.500","8379.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.665","0.383","-157.500","8293.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.657","0.388","-149.700","8205.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.666","0.393","-156.600","8121.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.667","0.398","-154.500","8037.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.663","0.403","-153.000","7947.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.652","0.408","-160.200","7856.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.633","0.413","-151.500","7771.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.640","0.419","-151.200","7683.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.642","0.424","-162.300","7590.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.622","0.429","-154.800","7498.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.610","0.434","-151.500","7421.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.631","0.439","-152.700","7348.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.636","0.445","-162.300","7256.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.613","0.450","-150.600","7176.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.630","0.455","-153.600","7103.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.659","0.461","-161.700","7027.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.656","0.466","-154.800","6951.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.660","0.471","-155.400","6879.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.674","0.477","-156.900","6811.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.694","0.482","-157.200","6740.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.697","0.487","-156.600","6664.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.704","0.492","-164.400","6591.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.689","0.498","-161.400","6519.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.708","0.503","-153.000","6447.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.741","0.508","-159.300","6370.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.736","0.513","-165.600","6291.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.715","0.519","-156.300","6214.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.716","0.524","-158.400","6138.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.729","0.529","-159.600","6061.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.724","0.534","-158.400","5980.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.709","0.540","-156.300","5899.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.698","0.545","-164.400","5819.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.689","0.550","-162.000","5741.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.677","0.556","-158.100","5663.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.674","0.561","-158.700","5581.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.646","0.566","-158.700","5499.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.646","0.572","-167.400","5418.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.618","0.577","-162.900","5339.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.600","0.582","-159.300","5260.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.591","0.588","-160.200","5180.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.591","0.593","-159.600","5097.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.596","0.599","-154.800","5015.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.617","0.605","-160.500","4934.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.622","0.610","-168.600","4854.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.609","0.616","-159.600","4775.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.627","0.621","-169.200","4694.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.617","0.627","-166.800","4611.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.618","0.633","-165.900","4529.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.626","0.638","-168.000","4447.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.635","0.644","-172.200","4367.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.616","0.650","-169.800","4286.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.608","0.655","-174.000","4205.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.591","0.661","-171.000","4124.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.580","0.667","-161.700","4041.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.589","0.672","-171.300","3960.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.592","0.678","-169.800","3878.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.581","0.684","-177.000","3797.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.552","0.690","-176.100","3716.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.534","0.695","-177.900","3636.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.494","0.701","-180.600","3554.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.474","0.707","-173.400","3472.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.452","0.713","-174.300","3389.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.439","0.719","-174.600","3307.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.422","0.725","-177.300","3226.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.411","0.731","-181.200","3145.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.391","0.737","-182.100","3064.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.359","0.743","-191.100","2983.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.312","0.750","-187.200","2901.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.262","0.756","-187.200","2819.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.235","0.762","-187.800","2737.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.204","0.769","-190.500","2656.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.173","0.775","-191.400","2574.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.144","0.782","-195.300","2492.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.114","0.789","-196.800","2411.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.071","0.796","-201.900","2329.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.021","0.802","-196.800","2247.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.998","0.809","-200.400","2166.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.983","0.816","-204.000","2084.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.943","0.824","-213.600","2002.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.876","0.831","-207.300","1920.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.837","0.838","-215.100","1838.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.784","0.846","-224.400","1755.0","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.702","0.855","-222.600","1671.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.634","0.869","-237.600","1591.0","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.558","0.886","-237.000","1508.8","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.436","0.906","-246.300","1424.4","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.379","0.926","-339.900","1342.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.471","0.946","-498.000","1259.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.526","0.966","-681.000","1176.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.274","0.986","-678.300","1092.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.004","1.006","-606.000","1011.3","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.894","1.026","-624.000","930.6","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.736","1.046","-670.800","849.8","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.405","1.066","-612.300","770.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.216","1.086","-575.100","691.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.175","1.106","-592.200","613.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.103","1.126","-582.000","535.6","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.054","1.146","-550.500","456.9","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.102","1.166","-534.600","378.0","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.234","1.186","-531.900","298.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.412","1.206","-514.500","219.8","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.667","1.226","-483.000","141.5","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.071","1.244","-468.000","74.0","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.592","1.258","-462.900","38.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.192","1.269","-459.900","35.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.834","1.278","-474.300","35.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.394","1.286","-445.800","28.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.692","1.294","-266.100","23.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.042","1.301","-181.500","20.3","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.508","1.307","-256.200","17.4","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.744","1.312","-259.500","15.1","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.933","1.317","-211.800","13.3","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.214","1.322","-194.700","11.7","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.490","1.326","-198.000","9.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.690","1.329","-177.900","7.9","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.882","1.333","-153.300","6.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.102","1.335","-143.100","5.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.300","1.338","-140.700","4.3","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.449","1.340","-126.600","3.9","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.602","1.342","-113.100","3.5","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.752","1.344","-106.500","3.1","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.881","1.345","-102.300","2.8","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.972","1.346","-81.000","2.5","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","10.094","1.347","-76.800","2.3","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.198","1.348","-77.700","2.0","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.253","1.348","-59.100","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.333","1.349","-51.000","1.7","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.409","1.349","-56.700","1.5","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.442","1.349","-45.300","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.466","1.349","-30.300","1.3","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.521","1.349","-36.300","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.538","1.349","-32.700","1.1","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.533","1.348","-18.600","1.0","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.552","1.348","-16.800","0.9","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.570","1.348","-20.400","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.547","1.347","-8.700","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.542","1.347","-5.400","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.545","1.346","-11.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.512","1.346","-3.900","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.490","1.346","-0.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.476","1.345","-3.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.455","1.345","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.423","1.344","-0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.404","1.344","0.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.379","1.344","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.351","1.343","2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.322","1.343","1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.293","1.343","1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.260","1.343","2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.232","1.342","4.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.206","1.342","3.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.179","1.342","3.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.149","1.342","4.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.128","1.342","5.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.108","1.342","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.078","1.342","2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.054","1.342","2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.035","1.342","0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.018","1.343","0.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.997","1.343","0.000","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.987","1.343","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.977","1.343","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.971","1.344","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.966","1.344","-0.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.966","1.344","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.962","1.345","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.952","1.345","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.950","1.345","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.945","1.346","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.945","1.346","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.946","1.347","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.952","1.347","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.950","1.347","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.962","1.348","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.969","1.348","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.974","1.349","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.982","1.349","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.995","1.349","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.007","1.350","-11.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.015","1.350","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.030","1.350","-12.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.037","1.351","-11.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.053","1.351","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.059","1.351","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.076","1.352","-11.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.083","1.352","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.096","1.352","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.107","1.352","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.114","1.353","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.125","1.353","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.129","1.353","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.138","1.353","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
