"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"25","2","8.900","10.112","0.098","-168.600","13351.5","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","9.968","0.101","-119.400","13270.3","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","9.889","0.105","-168.300","13191.8","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.651","0.108","-117.600","13121.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.622","0.112","-144.900","13045.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.344","0.115","-123.900","12987.2","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.322","0.119","-116.700","12921.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.063","0.122","-151.500","12872.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","8.940","0.125","-85.500","12818.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.806","0.129","-146.400","12769.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.578","0.132","-101.100","12724.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.512","0.136","-129.900","12671.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.233","0.140","-106.800","12630.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.226","0.143","-109.200","12573.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","7.940","0.147","-139.500","12526.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","7.876","0.151","-75.300","12469.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","7.744","0.155","-145.500","12409.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.538","0.159","-94.800","12354.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.508","0.163","-117.600","12283.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.286","0.167","-118.500","12223.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.254","0.171","-100.800","12151.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.056","0.175","-139.500","12081.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","6.977","0.179","-92.700","12014.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","6.892","0.183","-134.100","11937.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","6.722","0.187","-113.100","11871.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.681","0.191","-105.600","11794.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.543","0.195","-139.500","11722.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.437","0.200","-103.200","11654.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.366","0.204","-123.300","11577.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.243","0.208","-133.500","11514.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.157","0.212","-95.700","11444.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.096","0.216","-136.800","11376.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","5.951","0.220","-114.900","11319.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","5.923","0.225","-105.600","11252.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","5.808","0.229","-144.300","11194.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","5.720","0.233","-91.500","11136.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.698","0.238","-130.500","11070.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.576","0.243","-126.000","11013.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.558","0.248","-104.100","10949.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.500","0.253","-152.700","10880.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.427","0.258","-118.200","10820.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.450","0.264","-130.500","10747.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.404","0.269","-164.100","10676.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.361","0.275","-126.600","10610.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.389","0.281","-144.000","10533.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.351","0.286","-180.600","10461.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.323","0.292","-128.100","10391.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.397","0.298","-164.700","10312.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.323","0.304","-181.800","10242.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.331","0.310","-134.100","10171.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.393","0.316","-179.100","10092.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.321","0.322","-188.100","10023.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.331","0.328","-141.300","9952.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.415","0.334","-183.900","9874.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.329","0.340","-193.800","9804.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.348","0.346","-138.000","9734.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.463","0.352","-192.000","9655.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.336","0.358","-203.700","9583.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.361","0.364","-137.100","9512.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.474","0.370","-190.500","9431.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.362","0.377","-212.100","9355.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.362","0.383","-138.300","9283.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.514","0.389","-180.300","9202.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.403","0.395","-220.500","9122.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.377","0.401","-144.600","9049.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.539","0.407","-173.100","8968.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.454","0.413","-221.100","8885.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.390","0.419","-165.600","8809.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.519","0.426","-161.100","8730.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.519","0.432","-207.000","8644.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.429","0.438","-187.200","8563.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.501","0.444","-161.400","8485.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.545","0.450","-186.600","8400.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.506","0.456","-191.100","8312.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.496","0.462","-190.500","8231.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.532","0.468","-166.500","8147.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.578","0.474","-181.500","8057.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.562","0.480","-198.000","7969.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.517","0.487","-185.700","7885.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.575","0.493","-154.800","7797.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.660","0.499","-185.700","7704.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.577","0.505","-215.400","7615.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.543","0.511","-162.600","7529.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.660","0.517","-154.800","7439.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.712","0.523","-201.000","7345.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.608","0.529","-212.700","7255.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.597","0.535","-150.900","7168.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.738","0.541","-160.500","7078.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.764","0.547","-205.500","6984.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.678","0.553","-197.100","6893.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.679","0.559","-159.000","6814.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.797","0.565","-157.800","6732.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.816","0.571","-201.000","6651.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.764","0.577","-193.200","6575.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.728","0.582","-173.100","6502.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.756","0.588","-165.600","6429.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.808","0.594","-176.700","6351.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.800","0.600","-192.900","6275.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.730","0.606","-183.300","6200.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.707","0.612","-170.700","6127.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.748","0.617","-160.800","6051.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.798","0.623","-180.900","5971.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.768","0.629","-190.500","5892.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.710","0.635","-181.200","5814.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.691","0.641","-173.100","5737.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.722","0.647","-164.400","5658.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.760","0.653","-188.400","5575.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.715","0.659","-189.300","5493.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.680","0.665","-175.800","5412.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.654","0.671","-181.200","5333.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.666","0.677","-171.000","5253.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.713","0.683","-171.900","5171.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.726","0.689","-186.600","5087.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.695","0.695","-183.600","5005.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.677","0.701","-176.400","4923.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.681","0.707","-184.200","4843.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.689","0.713","-178.800","4762.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.749","0.719","-171.300","4680.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.776","0.726","-182.400","4596.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.762","0.732","-192.900","4513.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.726","0.738","-185.700","4431.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.715","0.744","-185.700","4350.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.697","0.750","-186.600","4269.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.726","0.756","-175.500","4187.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.758","0.762","-178.500","4104.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.747","0.768","-182.400","4020.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.721","0.774","-192.000","3936.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.695","0.781","-183.300","3854.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.688","0.787","-186.600","3771.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.655","0.793","-190.800","3690.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.680","0.799","-169.200","3608.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.721","0.805","-178.200","3525.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.739","0.811","-178.500","3441.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.750","0.818","-189.000","3358.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.738","0.824","-186.000","3275.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.708","0.830","-200.100","3192.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.690","0.836","-186.900","3110.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.682","0.843","-192.900","3027.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.651","0.849","-193.500","2945.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.646","0.855","-183.000","2864.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.644","0.861","-183.000","2780.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.622","0.868","-198.900","2696.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.601","0.874","-187.800","2613.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.564","0.881","-194.700","2530.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.509","0.887","-205.500","2447.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.476","0.893","-198.600","2365.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.427","0.900","-203.100","2282.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.358","0.907","-205.800","2200.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.309","0.913","-198.900","2116.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.251","0.920","-199.800","2034.5","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","5.214","0.927","-208.200","1951.7","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","5.129","0.934","-220.200","1868.5","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","5.041","0.942","-200.100","1784.4","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","5.011","0.951","-216.600","1701.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.950","0.964","-226.500","1618.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.818","0.982","-237.300","1532.9","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.701","1.001","-237.600","1447.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.714","1.021","-337.500","1363.9","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.782","1.041","-524.400","1279.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.642","1.061","-664.800","1194.1","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.376","1.081","-675.000","1108.8","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.165","1.101","-627.300","1025.3","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.971","1.121","-645.000","942.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.649","1.141","-663.000","860.6","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.314","1.161","-617.700","780.3","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.167","1.181","-584.400","701.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.062","1.201","-594.000","622.4","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.955","1.221","-576.000","543.4","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.953","1.241","-541.200","464.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.053","1.261","-532.800","384.2","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.196","1.281","-522.300","304.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.426","1.301","-502.200","224.2","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.759","1.321","-479.700","144.8","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.219","1.339","-465.000","76.2","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.782","1.353","-456.000","40.3","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.413","1.364","-456.600","36.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.044","1.373","-478.800","36.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.409","1.381","-438.300","29.8","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.703","1.388","-259.200","24.2","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.160","1.395","-183.600","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.525","1.401","-242.100","17.8","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.697","1.406","-248.700","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.924","1.411","-201.300","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.193","1.415","-186.600","12.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.423","1.419","-190.200","10.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.603","1.423","-180.600","8.6","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.778","1.426","-150.900","6.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.981","1.429","-133.200","5.6","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.167","1.431","-138.900","4.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.296","1.433","-130.200","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.437","1.435","-103.200","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.613","1.437","-106.200","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.707","1.439","-105.900","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.807","1.440","-80.700","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.935","1.441","-77.400","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.021","1.442","-81.900","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.078","1.443","-64.200","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.167","1.443","-54.300","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.231","1.444","-58.800","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.263","1.444","-47.700","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.316","1.444","-40.200","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.352","1.444","-36.900","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.382","1.444","-33.300","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.394","1.444","-27.600","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.414","1.444","-21.900","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.424","1.444","-21.000","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.425","1.444","-18.000","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.420","1.443","-10.800","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.423","1.443","-10.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.412","1.443","-12.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.393","1.443","-5.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.388","1.442","-4.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.369","1.442","-5.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.349","1.442","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.332","1.442","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.316","1.441","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.295","1.441","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.282","1.441","-1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.259","1.441","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.238","1.441","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.218","1.440","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.200","1.440","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.181","1.440","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.163","1.440","0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.142","1.440","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.123","1.440","0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.106","1.440","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.086","1.440","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.074","1.440","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.056","1.441","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.045","1.441","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.035","1.441","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.029","1.441","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.021","1.441","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.015","1.442","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.007","1.442","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.996","1.442","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.990","1.442","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.984","1.443","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.977","1.443","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.971","1.443","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.971","1.443","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.968","1.444","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.966","1.444","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.963","1.444","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.968","1.445","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.966","1.445","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.971","1.445","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.977","1.446","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.982","1.446","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.993","1.446","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.001","1.447","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.014","1.447","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.022","1.447","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.036","1.448","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.037","1.448","-9.900","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.049","1.448","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.055","1.449","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.064","1.449","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.073","1.449","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.083","1.449","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.092","1.449","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.100","1.450","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.110","1.450","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.112","1.450","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
