"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"22","2","9.200","10.695","0.091","-159.300","13580.6","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.601","0.094","-181.800","13515.6","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.617","0.098","-146.700","13432.7","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.520","0.101","-150.900","13359.5","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.486","0.104","-147.900","13274.6","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.337","0.108","-147.300","13199.7","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.279","0.111","-124.800","13124.5","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.114","0.113","-149.700","13051.5","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.969","0.116","-109.500","12989.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.894","0.119","-129.000","12921.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.640","0.122","-122.100","12871.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.566","0.124","-102.000","12813.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.360","0.127","-110.400","12768.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.247","0.130","-103.800","12719.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.030","0.133","-106.800","12669.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.921","0.135","-84.600","12626.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.752","0.138","-113.700","12570.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.579","0.141","-80.100","12526.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.500","0.144","-95.400","12467.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.287","0.147","-91.500","12412.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.230","0.150","-81.900","12354.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.022","0.152","-101.700","12286.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.957","0.155","-68.700","12227.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.789","0.158","-107.400","12153.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.673","0.161","-72.900","12088.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.597","0.164","-89.100","12017.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.419","0.167","-95.400","11942.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.385","0.170","-67.800","11876.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.209","0.173","-103.200","11797.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.163","0.176","-66.600","11728.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.053","0.179","-94.500","11656.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.923","0.182","-85.800","11581.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.892","0.185","-63.900","11517.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.751","0.187","-104.400","11444.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.686","0.190","-68.700","11379.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.618","0.193","-75.600","11319.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.506","0.196","-89.700","11250.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.454","0.198","-64.200","11195.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.377","0.201","-79.200","11133.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.257","0.205","-84.900","11069.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.267","0.208","-48.000","11014.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.138","0.211","-114.600","10946.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.086","0.215","-72.600","10882.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.092","0.218","-77.400","10821.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.963","0.222","-119.400","10747.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.980","0.226","-73.200","10680.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.947","0.230","-104.400","10612.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.873","0.234","-116.100","10534.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.901","0.238","-88.500","10466.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.846","0.242","-123.300","10393.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.798","0.247","-114.900","10314.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.846","0.251","-93.600","10246.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.779","0.255","-143.400","10172.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.768","0.260","-108.000","10095.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.821","0.264","-111.600","10027.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.724","0.269","-149.400","9953.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.767","0.274","-103.500","9876.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.780","0.278","-130.800","9809.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.706","0.283","-147.300","9735.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.745","0.287","-112.500","9657.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.757","0.292","-136.500","9588.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.692","0.297","-150.300","9513.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.737","0.301","-113.100","9433.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.747","0.306","-140.400","9360.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.676","0.311","-148.800","9285.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.719","0.315","-122.400","9203.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.720","0.320","-143.400","9126.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.674","0.325","-149.400","9052.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.684","0.330","-133.500","8969.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.709","0.335","-135.300","8888.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.665","0.339","-151.500","8813.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.652","0.344","-141.300","8731.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.679","0.349","-137.700","8646.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.657","0.354","-145.500","8568.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.641","0.359","-149.100","8488.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.646","0.364","-144.300","8401.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.661","0.369","-138.000","8316.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.637","0.374","-153.000","8236.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.611","0.379","-156.900","8150.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.627","0.384","-134.100","8059.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.649","0.389","-145.200","7974.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.593","0.394","-168.300","7890.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.570","0.399","-142.800","7800.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.627","0.404","-137.400","7708.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.617","0.409","-158.700","7621.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.555","0.414","-166.800","7534.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.563","0.419","-140.100","7442.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.605","0.425","-145.800","7349.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.589","0.430","-162.000","7262.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.537","0.435","-166.500","7175.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.537","0.440","-140.700","7082.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.605","0.446","-143.100","6989.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.583","0.451","-172.800","6900.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.527","0.456","-164.400","6812.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.536","0.462","-141.600","6721.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.594","0.467","-149.400","6628.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.583","0.472","-173.400","6537.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.555","0.478","-165.900","6457.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.542","0.483","-155.100","6376.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.548","0.488","-156.300","6294.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.575","0.494","-160.500","6217.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.571","0.499","-165.900","6143.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.535","0.505","-166.500","6069.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.515","0.510","-154.800","5993.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.542","0.515","-155.700","5915.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.564","0.521","-162.900","5839.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.567","0.527","-168.300","5765.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.528","0.532","-167.700","5689.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.508","0.538","-163.200","5611.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.504","0.543","-161.700","5531.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.520","0.549","-166.800","5451.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.536","0.554","-170.400","5372.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.510","0.560","-165.300","5294.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.500","0.566","-165.600","5214.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.502","0.571","-161.400","5131.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.527","0.577","-164.100","5049.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.558","0.583","-162.300","4967.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.606","0.588","-163.500","4886.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.597","0.594","-173.700","4807.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.594","0.600","-170.400","4726.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.599","0.605","-168.300","4643.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.616","0.611","-167.700","4560.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.643","0.617","-166.200","4477.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.671","0.622","-165.900","4396.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.686","0.628","-171.600","4315.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.665","0.633","-175.800","4234.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.671","0.639","-166.200","4152.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.656","0.645","-174.000","4068.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.668","0.650","-164.100","3985.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.676","0.656","-167.400","3902.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.684","0.661","-172.200","3819.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.694","0.667","-162.600","3738.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.685","0.672","-173.700","3657.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.643","0.678","-187.500","3574.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.605","0.684","-167.100","3491.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.583","0.689","-172.200","3407.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.546","0.695","-177.300","3324.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.522","0.700","-166.800","3241.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.498","0.706","-169.800","3158.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.475","0.712","-174.300","3076.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.449","0.718","-174.600","2993.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.418","0.724","-179.100","2912.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.375","0.730","-186.000","2829.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.334","0.736","-183.900","2745.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.288","0.742","-183.000","2662.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.233","0.748","-184.500","2579.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.188","0.755","-190.500","2496.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.137","0.761","-181.200","2413.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.089","0.768","-193.200","2329.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.046","0.775","-193.500","2247.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.007","0.781","-196.500","2166.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.956","0.788","-201.000","2083.1","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.911","0.795","-205.800","1999.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.872","0.802","-203.100","1916.5","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.822","0.810","-209.700","1832.9","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.719","0.819","-220.500","1747.7","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.631","0.832","-222.900","1664.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.579","0.849","-218.100","1582.2","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.502","0.869","-247.500","1497.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.601","0.889","-322.500","1411.6","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.671","0.909","-506.700","1327.5","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.442","0.929","-681.600","1241.2","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.171","0.949","-673.200","1154.9","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.996","0.969","-624.600","1071.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.787","0.989","-641.100","989.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.491","1.009","-650.700","908.2","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.201","1.029","-630.600","827.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.024","1.049","-603.600","748.8","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.896","1.069","-596.100","670.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.799","1.089","-588.300","591.0","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.769","1.109","-563.700","511.8","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.846","1.129","-537.600","431.9","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","2.977","1.149","-532.200","351.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.167","1.169","-514.800","271.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.481","1.189","-489.600","191.2","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.907","1.207","-478.200","116.1","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.420","1.221","-469.800","61.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.027","1.232","-450.900","38.2","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.653","1.241","-459.300","37.0","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","5.989","1.249","-435.000","33.6","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.280","1.257","-270.000","27.2","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.708","1.264","-171.900","22.8","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.007","1.270","-238.200","19.5","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.168","1.276","-257.400","16.8","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.404","1.281","-204.600","14.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.696","1.285","-185.700","13.0","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","7.903","1.290","-197.100","11.5","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.086","1.294","-185.100","10.0","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.274","1.297","-158.700","8.4","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.503","1.301","-141.300","6.8","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.677","1.304","-153.900","5.5","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","8.816","1.307","-139.500","4.6","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","8.991","1.309","-114.600","4.0","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.166","1.311","-113.400","3.6","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.275","1.313","-118.500","3.2","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.393","1.315","-94.200","2.9","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.537","1.317","-85.200","2.7","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.633","1.318","-90.000","2.4","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.720","1.319","-78.900","2.2","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.811","1.320","-65.400","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","9.902","1.321","-62.700","1.8","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","9.952","1.322","-62.700","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.009","1.322","-50.700","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.068","1.322","-44.100","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.108","1.323","-44.100","1.3","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.129","1.323","-39.900","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.166","1.323","-28.800","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.198","1.323","-29.100","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.201","1.323","-27.600","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.222","1.323","-17.700","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.227","1.323","-19.200","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.226","1.323","-18.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.226","1.323","-12.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.230","1.322","-9.600","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.215","1.322","-10.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.213","1.322","-5.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.201","1.322","-6.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.186","1.322","-5.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.173","1.321","-4.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.157","1.321","-2.400","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.142","1.321","-3.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.120","1.321","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.108","1.321","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.094","1.321","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.081","1.321","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.066","1.321","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.056","1.321","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.040","1.321","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.027","1.321","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.012","1.321","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.000","1.321","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.988","1.321","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.973","1.321","-2.700","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.965","1.321","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.957","1.321","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.950","1.321","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.941","1.322","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.936","1.322","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.924","1.322","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.917","1.322","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.908","1.322","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.902","1.323","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.898","1.323","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.898","1.323","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.893","1.324","-5.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.895","1.324","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.895","1.324","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.895","1.324","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.900","1.325","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.901","1.325","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.910","1.325","-6.600","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.913","1.326","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.926","1.326","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.930","1.326","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.937","1.326","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.942","1.327","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.950","1.327","-8.100","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.952","1.327","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.956","1.328","-7.200","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.967","1.328","-7.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.971","1.328","-6.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.982","1.328","-6.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.987","1.328","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.994","1.329","-6.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.996","1.329","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.005","1.329","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.001","1.329","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.003","1.329","-5.100","0.1","18.000","19.000","11.000","9.000","0.578"
