"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"109","2","5.000","4.977","0.373","-124.800","7347.1","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","4.962","0.377","-119.400","7254.7","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","4.977","0.381","-113.100","7170.7","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","5.006","0.385","-126.900","7096.4","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","4.959","0.389","-136.200","7018.9","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","4.956","0.393","-115.200","6942.9","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","4.996","0.397","-110.400","6870.1","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","5.017","0.401","-128.400","6801.8","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","4.981","0.406","-127.200","6731.2","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","4.990","0.410","-113.400","6656.4","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","5.002","0.414","-122.700","6582.5","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","5.014","0.418","-128.100","6511.1","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","5.029","0.422","-118.500","6440.4","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","5.009","0.426","-128.400","6364.0","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","5.004","0.430","-120.000","6286.0","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","5.031","0.434","-118.800","6208.8","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","5.030","0.438","-128.700","6133.5","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","4.994","0.442","-126.000","6057.0","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.988","0.446","-117.000","5976.3","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","5.003","0.450","-117.000","5895.5","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","5.006","0.454","-130.500","5814.9","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","5.000","0.458","-123.300","5737.0","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.992","0.463","-120.600","5659.1","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.955","0.467","-122.400","5577.7","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.962","0.471","-119.700","5496.0","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.955","0.475","-130.800","5414.5","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.930","0.479","-127.500","5334.2","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.933","0.483","-120.000","5256.1","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.884","0.487","-129.600","5175.7","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.873","0.491","-120.300","5093.1","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.894","0.496","-120.000","5011.1","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.885","0.500","-132.300","4929.1","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.848","0.504","-129.000","4848.6","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.841","0.509","-126.600","4769.9","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.795","0.513","-138.000","4689.2","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.773","0.517","-124.500","4606.5","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.792","0.522","-128.700","4524.6","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.775","0.526","-137.100","4442.3","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.770","0.531","-129.900","4361.3","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.733","0.536","-138.900","4281.5","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.698","0.540","-138.900","4200.7","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.666","0.545","-136.500","4119.5","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","4.669","0.550","-135.000","4036.3","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","4.661","0.554","-134.100","3954.0","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","4.655","0.559","-139.500","3871.4","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","4.644","0.564","-144.900","3790.7","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","4.617","0.569","-143.400","3710.0","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","4.581","0.574","-151.200","3629.5","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","4.540","0.579","-148.200","3548.3","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","4.522","0.584","-149.400","3466.8","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","4.518","0.589","-142.200","3384.6","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","4.514","0.595","-148.500","3302.1","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","4.496","0.600","-152.700","3219.9","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","4.489","0.605","-156.000","3138.0","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","4.476","0.611","-155.700","3056.3","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","4.483","0.616","-157.800","2974.7","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","4.445","0.621","-165.900","2894.3","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","4.400","0.627","-166.500","2812.3","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","4.395","0.633","-155.700","2730.6","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","4.402","0.638","-156.300","2648.7","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","4.392","0.644","-165.300","2566.0","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","4.363","0.650","-164.100","2483.4","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","4.362","0.655","-167.100","2401.9","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","4.368","0.661","-168.600","2319.8","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","4.341","0.667","-183.600","2239.0","10.000","10.000","6.400","4.200","0.346"
"174","2","5.000","4.291","0.673","-182.400","2157.7","10.000","10.000","6.400","4.200","0.348"
"175","2","5.000","4.256","0.679","-180.300","2075.6","10.000","10.000","6.400","4.200","0.350"
"176","3","5.160","4.216","0.685","-193.200","1993.6","11.000","11.000","6.400","4.200","0.352"
"177","3","5.320","4.154","0.691","-182.700","1912.1","11.000","11.000","6.317","4.000","0.354"
"178","3","5.480","4.056","0.697","-194.400","1829.3","11.000","11.000","6.233","3.800","0.356"
"179","3","5.640","3.974","0.706","-181.500","1746.4","11.000","11.000","6.150","3.600","0.358"
"180","3","5.800","3.889","0.718","-195.300","1663.3","11.000","11.000","6.067","3.400","0.360"
"181","3","5.960","3.763","0.734","-215.400","1581.3","11.000","11.000","5.983","3.200","0.362"
"182","3","6.120","3.672","0.753","-207.600","1498.2","12.000","12.000","5.900","3.000","0.364"
"183","3","6.280","3.797","0.773","-278.100","1414.3","12.000","12.000","5.800","2.833","0.366"
"184","3","6.440","3.860","0.793","-491.700","1332.3","12.000","12.000","5.700","2.667","0.368"
"185","3","6.600","3.711","0.813","-631.200","1248.4","12.000","13.000","5.600","2.500","0.370"
"186","3","6.760","3.593","0.833","-618.900","1164.3","12.000","13.000","5.417","2.417","0.372"
"187","3","6.920","3.521","0.853","-613.800","1081.4","13.000","13.000","5.233","2.333","0.374"
"188","3","7.080","3.401","0.873","-632.400","999.7","13.000","13.000","5.050","2.250","0.376"
"189","3","7.240","3.173","0.893","-641.400","918.6","13.000","13.000","4.867","2.167","0.378"
"190","3","7.400","2.965","0.913","-614.100","838.1","13.000","13.000","4.683","2.083","0.380"
"191","3","7.560","2.837","0.933","-600.600","758.8","13.000","14.000","4.500","2.000","0.382"
"192","3","7.720","2.747","0.953","-601.200","680.9","13.000","14.000","4.750","2.000","0.384"
"193","3","7.880","2.663","0.973","-591.600","602.8","13.000","14.000","5.000","2.000","0.386"
"194","3","8.040","2.640","0.993","-566.400","524.6","13.000","14.000","5.250","2.000","0.388"
"195","3","8.200","2.713","1.013","-552.300","445.7","14.000","15.000","5.500","2.000","0.390"
"196","4","9.000","2.825","1.033","-547.200","366.7","16.000","16.000","5.500","2.000","0.392"
"197","4","9.000","2.998","1.053","-529.200","287.4","16.000","16.000","6.083","2.333","0.394"
"198","4","9.000","3.277","1.073","-504.600","208.6","16.000","16.000","6.667","2.667","0.396"
"199","4","9.000","3.664","1.091","-493.800","131.7","16.000","16.000","7.250","3.000","0.398"
"200","4","9.000","4.127","1.105","-478.500","69.2","16.000","16.000","7.833","3.333","0.400"
"201","4","9.000","4.726","1.115","-455.700","38.3","16.000","16.000","8.417","3.667","0.402"
"202","4","9.000","5.339","1.125","-465.600","36.2","16.000","17.000","9.000","4.000","0.404"
"203","4","9.000","5.660","1.133","-439.800","34.6","16.000","17.000","9.188","4.375","0.406"
"204","4","9.000","5.945","1.141","-258.600","28.3","16.000","17.000","9.375","4.750","0.408"
"205","4","9.000","6.414","1.147","-170.700","23.1","16.000","17.000","9.563","5.125","0.410"
"206","4","9.000","6.709","1.153","-252.900","20.0","16.000","17.000","9.750","5.500","0.412"
"207","4","9.000","6.861","1.159","-251.700","17.1","16.000","17.000","9.938","5.875","0.414"
"208","4","9.000","7.113","1.163","-200.400","14.9","16.000","17.000","10.125","6.250","0.416"
"209","4","9.000","7.388","1.168","-186.300","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","9.000","7.597","1.171","-194.400","11.5","17.000","18.000","10.500","7.000","0.420"
"211","4","9.000","7.764","1.175","-178.500","10.3","17.000","18.000","10.521","7.085","0.422"
"212","4","9.000","7.941","1.178","-150.900","9.1","17.000","18.000","10.543","7.170","0.424"
"213","4","9.000","8.129","1.181","-133.200","7.5","17.000","18.000","10.564","7.255","0.426"
"214","4","9.000","8.303","1.183","-141.000","6.0","17.000","18.000","10.585","7.340","0.428"
"215","4","9.000","8.403","1.186","-132.300","4.8","17.000","18.000","10.606","7.426","0.430"
"216","4","9.000","8.553","1.187","-98.100","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","9.000","8.713","1.189","-99.000","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","9.000","8.800","1.190","-103.200","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","9.000","8.888","1.192","-80.700","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","9.000","9.008","1.192","-68.100","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","9.000","9.087","1.193","-74.100","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","9.000","9.137","1.194","-60.900","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","9.000","9.213","1.194","-48.900","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","9.000","9.266","1.194","-48.000","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","9.000","9.305","1.194","-42.900","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","9.000","9.331","1.194","-35.700","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","9.000","9.369","1.194","-28.800","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","9.000","9.380","1.194","-29.100","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","9.000","9.384","1.194","-21.300","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","9.000","9.399","1.194","-15.900","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","9.000","9.402","1.193","-14.700","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","9.000","9.385","1.193","-12.900","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","9.000","9.383","1.193","-4.200","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","9.000","9.376","1.192","-6.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","9.000","9.349","1.192","-7.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","9.000","9.335","1.191","-0.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","9.000","9.317","1.191","-1.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","9.000","9.300","1.191","-1.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","9.000","9.276","1.190","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","9.000","9.256","1.190","0.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","9.000","9.232","1.190","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","9.000","9.210","1.190","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","9.000","9.185","1.189","0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","9.000","9.159","1.189","0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","9.000","9.133","1.189","0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","9.000","9.109","1.189","2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","9.000","9.089","1.189","3.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","9.000","9.069","1.189","1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","9.000","9.049","1.189","1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","9.000","9.027","1.189","2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","9.000","9.017","1.189","2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","9.000","9.000","1.189","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","9.000","8.989","1.189","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","9.000","8.977","1.190","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","9.000","8.968","1.190","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","9.000","8.957","1.190","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","9.000","8.951","1.190","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","9.000","8.945","1.190","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","9.000","8.940","1.191","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","9.000","8.938","1.191","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","9.000","8.934","1.191","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","9.000","8.933","1.192","-4.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","9.000","8.926","1.192","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","9.000","8.927","1.192","-4.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","9.000","8.923","1.193","-5.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","9.000","8.926","1.193","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","9.000","8.928","1.193","-6.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","9.000","8.934","1.194","-7.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","9.000","8.935","1.194","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","9.000","8.945","1.194","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","9.000","8.953","1.195","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","9.000","8.958","1.195","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","9.000","8.969","1.195","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","9.000","8.975","1.196","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","9.000","8.991","1.196","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","9.000","8.999","1.196","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","9.000","9.011","1.197","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","9.000","9.019","1.197","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","9.000","9.033","1.197","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","9.000","9.037","1.197","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","9.000","9.047","1.198","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","9.000","9.054","1.198","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","9.000","9.059","1.198","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","9.000","9.069","1.198","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","9.000","9.075","1.198","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","9.000","9.081","1.198","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","9.000","9.083","1.199","-4.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","9.000","9.095","1.199","-5.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","9.000","9.088","1.199","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
