"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"56","2","6.000","6.758","0.186","-86.400","11380.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.653","0.189","-66.300","11323.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.597","0.191","-82.800","11258.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.476","0.194","-75.000","11198.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.413","0.197","-64.200","11141.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.329","0.199","-80.700","11075.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.218","0.203","-66.300","11018.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.206","0.206","-74.100","10954.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.095","0.209","-98.100","10886.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.048","0.213","-62.700","10825.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.033","0.216","-100.500","10753.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.928","0.220","-96.600","10682.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.934","0.224","-81.300","10616.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.899","0.228","-120.000","10540.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.826","0.232","-97.500","10467.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.857","0.236","-88.800","10399.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.830","0.241","-133.800","10320.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.769","0.245","-100.500","10248.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.836","0.249","-102.300","10179.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.780","0.254","-144.600","10101.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.756","0.258","-95.400","10032.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.824","0.263","-119.400","9963.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.782","0.267","-142.800","9885.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.789","0.272","-101.700","9814.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.842","0.276","-126.900","9745.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.816","0.281","-143.100","9666.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.808","0.285","-107.400","9593.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.884","0.290","-128.700","9522.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.845","0.294","-150.600","9443.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.848","0.298","-108.900","9367.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.925","0.303","-126.600","9295.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.899","0.307","-149.100","9215.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.875","0.312","-120.000","9134.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.942","0.316","-123.900","9061.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.930","0.320","-152.100","8981.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.884","0.325","-126.900","8898.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.942","0.329","-116.100","8821.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.937","0.333","-144.900","8743.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.897","0.338","-133.500","8658.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.921","0.342","-121.500","8576.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.940","0.346","-130.200","8499.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.906","0.351","-138.000","8414.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.902","0.355","-126.600","8327.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.916","0.359","-124.800","8246.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.919","0.363","-133.200","8163.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.905","0.368","-140.100","8073.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.892","0.372","-123.300","7985.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.912","0.377","-126.000","7902.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.898","0.381","-142.500","7814.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.843","0.385","-140.400","7722.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.824","0.390","-121.800","7633.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.849","0.394","-126.000","7547.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.827","0.398","-145.500","7457.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.790","0.403","-130.800","7364.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.789","0.407","-121.500","7274.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.828","0.412","-126.300","7188.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.816","0.416","-148.200","7098.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.781","0.421","-134.700","7004.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.800","0.426","-118.200","6912.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.827","0.430","-138.600","6825.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.796","0.435","-150.600","6736.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.757","0.439","-137.100","6643.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.784","0.444","-126.900","6550.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.800","0.449","-137.100","6461.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.790","0.453","-144.300","6378.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.775","0.458","-139.500","6297.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.757","0.463","-141.600","6218.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.750","0.467","-131.700","6142.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.772","0.472","-139.800","6071.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.741","0.477","-149.400","5997.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.725","0.481","-136.800","5921.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.722","0.486","-142.200","5845.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.718","0.491","-135.300","5772.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.737","0.496","-136.200","5699.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.722","0.501","-150.600","5624.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.713","0.505","-144.600","5546.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.695","0.510","-144.300","5468.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.710","0.515","-139.800","5389.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.712","0.520","-142.200","5312.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.700","0.525","-147.900","5235.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.679","0.530","-150.600","5156.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.669","0.535","-147.600","5074.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.657","0.540","-150.300","4993.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.659","0.545","-140.100","4913.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.672","0.550","-145.200","4833.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.656","0.555","-147.000","4755.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.659","0.560","-150.000","4674.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.649","0.565","-154.800","4591.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.643","0.570","-152.100","4510.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.632","0.575","-146.100","4429.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.639","0.580","-148.800","4349.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.623","0.585","-151.200","4268.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.603","0.590","-156.900","4188.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.591","0.596","-160.200","4106.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.562","0.601","-159.600","4023.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.542","0.606","-159.600","3941.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.525","0.611","-159.600","3859.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.502","0.617","-156.300","3779.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.476","0.622","-153.300","3697.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.472","0.627","-160.800","3616.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.438","0.633","-168.900","3534.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.414","0.638","-158.400","3452.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.408","0.644","-162.000","3370.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.396","0.650","-168.300","3288.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.375","0.655","-166.500","3205.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.359","0.661","-169.200","3124.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.328","0.667","-173.400","3042.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.289","0.673","-170.700","2960.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.248","0.679","-178.800","2879.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.208","0.685","-176.400","2797.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.189","0.691","-174.900","2715.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.136","0.697","-185.700","2633.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.096","0.703","-180.600","2551.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.059","0.709","-186.000","2469.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.035","0.716","-179.700","2386.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.014","0.722","-185.100","2304.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.961","0.729","-196.800","2223.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.919","0.735","-186.000","2141.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.869","0.742","-203.100","2058.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.818","0.749","-198.900","1977.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.774","0.756","-204.900","1896.4","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.724","0.763","-209.700","1813.4","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.658","0.772","-217.500","1729.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.572","0.785","-225.000","1647.4","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.456","0.803","-223.200","1564.6","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.398","0.822","-226.800","1481.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.464","0.842","-321.000","1397.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.581","0.862","-495.900","1313.4","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.529","0.882","-646.800","1229.4","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.311","0.902","-674.400","1144.2","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.053","0.922","-649.800","1061.2","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.864","0.942","-628.800","980.0","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.597","0.962","-669.900","898.8","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.227","0.982","-640.800","818.3","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.051","1.002","-583.800","740.0","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.979","1.022","-587.400","661.7","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.881","1.042","-591.900","584.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.816","1.062","-559.500","505.3","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.874","1.082","-539.100","426.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.985","1.102","-531.900","347.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.163","1.122","-520.200","268.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.417","1.142","-497.700","188.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.798","1.160","-474.300","114.8","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.296","1.174","-465.300","60.5","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.876","1.185","-458.100","37.7","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.499","1.194","-463.200","36.6","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.946","1.203","-417.600","33.2","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.214","1.211","-277.200","27.0","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.558","1.218","-192.300","22.7","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.925","1.224","-237.000","19.4","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.133","1.230","-259.200","16.8","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.357","1.235","-218.700","14.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.630","1.240","-191.100","12.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.894","1.244","-191.100","11.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.097","1.248","-190.800","9.9","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.286","1.252","-167.400","8.1","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.503","1.256","-147.300","6.4","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.714","1.259","-148.200","5.2","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.878","1.262","-147.900","4.5","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.018","1.264","-120.900","3.9","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.211","1.266","-110.100","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.351","1.268","-118.500","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.457","1.270","-100.200","2.9","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.591","1.271","-83.400","2.6","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.720","1.273","-87.900","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.797","1.274","-81.000","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.887","1.275","-63.300","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.981","1.275","-63.300","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.036","1.276","-60.000","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.087","1.276","-49.200","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.140","1.277","-44.100","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.183","1.277","-43.500","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.203","1.277","-35.100","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.235","1.277","-27.900","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.260","1.277","-27.000","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.276","1.277","-22.800","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.284","1.277","-18.300","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.295","1.276","-13.200","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.297","1.276","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.286","1.276","-10.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.284","1.276","-8.700","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.270","1.275","-8.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.256","1.275","-5.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.239","1.275","-4.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.224","1.275","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.204","1.274","-1.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.191","1.274","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.172","1.274","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.158","1.274","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.139","1.274","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.125","1.273","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.110","1.273","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.095","1.273","-0.900","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.078","1.273","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.061","1.273","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.043","1.273","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.025","1.273","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.008","1.273","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.991","1.273","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.977","1.273","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.962","1.273","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.952","1.274","0.000","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.944","1.274","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.939","1.274","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.931","1.274","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.924","1.274","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.911","1.275","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.899","1.275","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.892","1.275","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.881","1.275","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.878","1.276","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.870","1.276","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.872","1.276","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.866","1.276","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.870","1.277","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.867","1.277","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.869","1.277","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.869","1.278","-7.800","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.870","1.278","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.878","1.279","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.881","1.279","-9.300","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.892","1.279","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.900","1.280","-7.800","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.918","1.280","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.927","1.280","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.939","1.281","-9.600","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.946","1.281","-10.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.958","1.281","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.967","1.281","-9.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.977","1.282","-9.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.988","1.282","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.994","1.282","-8.100","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.004","1.282","-9.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.010","1.282","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
