"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"68","2","6.000","5.887","0.220","-72.900","10603.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.865","0.224","-121.800","10525.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.772","0.228","-93.600","10456.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.790","0.232","-94.200","10383.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.775","0.236","-138.300","10305.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.698","0.241","-91.800","10236.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.751","0.245","-115.200","10162.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.709","0.249","-140.100","10085.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.665","0.254","-96.600","10017.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.715","0.259","-132.000","9943.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.676","0.263","-139.800","9866.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.649","0.268","-108.000","9798.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.688","0.273","-138.600","9724.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.657","0.277","-147.000","9645.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.604","0.282","-111.000","9575.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.667","0.287","-139.200","9501.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.635","0.291","-151.200","9420.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.591","0.296","-119.700","9346.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.646","0.301","-138.300","9272.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.630","0.306","-158.400","9190.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.566","0.311","-130.800","9111.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.624","0.316","-130.200","9037.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.637","0.321","-165.600","8955.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.553","0.325","-130.800","8873.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.608","0.330","-134.100","8797.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.630","0.335","-167.100","8716.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.556","0.340","-136.800","8630.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.585","0.345","-133.500","8550.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.630","0.350","-160.500","8471.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.573","0.355","-151.800","8384.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.570","0.360","-138.600","8298.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.605","0.365","-152.700","8218.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.593","0.371","-152.100","8132.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.572","0.376","-148.800","8041.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.573","0.381","-154.800","7954.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.587","0.386","-142.500","7870.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.578","0.391","-157.800","7780.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.569","0.396","-158.100","7688.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.550","0.401","-146.100","7599.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.582","0.406","-150.000","7512.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.582","0.412","-161.100","7420.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.555","0.417","-156.600","7327.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.553","0.422","-142.500","7238.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.602","0.427","-158.700","7151.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.583","0.433","-163.500","7060.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.553","0.438","-150.300","6966.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.577","0.443","-155.100","6875.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.596","0.448","-160.500","6790.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.581","0.454","-161.400","6707.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.565","0.459","-155.400","6625.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.576","0.464","-158.700","6548.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.559","0.470","-157.800","6475.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.567","0.475","-159.900","6399.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.554","0.480","-162.600","6321.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.533","0.486","-160.200","6245.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.524","0.491","-157.200","6171.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.541","0.496","-163.200","6098.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.535","0.502","-164.700","6021.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.509","0.507","-160.800","5942.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.503","0.513","-163.200","5864.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.493","0.518","-166.200","5786.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.496","0.524","-161.700","5710.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.493","0.529","-167.700","5630.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.472","0.535","-168.300","5548.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.449","0.541","-161.700","5466.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.466","0.546","-166.200","5386.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.460","0.552","-166.500","5307.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.474","0.558","-166.200","5227.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.471","0.564","-171.300","5144.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.456","0.569","-166.500","5062.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.470","0.575","-164.400","4979.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.487","0.581","-172.200","4898.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.508","0.587","-169.200","4818.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.512","0.593","-169.200","4737.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.527","0.598","-171.000","4655.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.531","0.604","-167.400","4572.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.553","0.610","-176.100","4489.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.559","0.616","-170.700","4407.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.589","0.621","-170.400","4326.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.611","0.627","-172.200","4245.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.613","0.633","-176.100","4164.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.602","0.639","-174.300","4080.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.601","0.644","-171.000","3998.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.627","0.650","-175.200","3914.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.624","0.656","-183.300","3831.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.614","0.661","-175.200","3749.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.594","0.667","-170.400","3668.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.582","0.673","-180.300","3586.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.560","0.679","-171.900","3504.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.530","0.684","-181.200","3421.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.500","0.690","-176.700","3338.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.476","0.696","-178.800","3255.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.449","0.702","-179.400","3172.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.426","0.708","-175.200","3091.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.403","0.714","-178.800","3008.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.380","0.720","-183.000","2927.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.357","0.726","-179.100","2844.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.327","0.732","-184.200","2761.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.285","0.739","-189.600","2678.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.219","0.745","-192.900","2595.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.170","0.751","-193.800","2512.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.121","0.758","-192.000","2430.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.075","0.765","-194.400","2346.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.037","0.771","-198.000","2264.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.017","0.778","-192.900","2182.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.984","0.785","-197.100","2100.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.951","0.792","-195.300","2016.5","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.941","0.799","-211.500","1934.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.882","0.807","-208.500","1851.5","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.826","0.814","-215.400","1767.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.762","0.823","-236.100","1683.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.678","0.837","-222.900","1601.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.593","0.854","-236.400","1517.8","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.471","0.874","-249.600","1432.7","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.449","0.894","-316.200","1349.7","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.605","0.914","-519.900","1264.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.551","0.934","-676.200","1179.6","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.299","0.954","-663.300","1095.0","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.094","0.974","-617.400","1011.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.945","0.994","-649.800","929.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.675","1.014","-663.300","846.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.331","1.034","-616.200","766.1","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.154","1.054","-588.000","687.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.059","1.074","-594.900","608.9","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.959","1.094","-580.800","530.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.918","1.114","-543.000","451.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.012","1.134","-530.100","371.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.158","1.154","-527.100","292.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.353","1.174","-505.800","212.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.645","1.194","-474.600","134.8","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.086","1.212","-466.800","71.0","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.625","1.226","-460.500","39.1","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.227","1.236","-458.700","36.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.875","1.246","-474.900","35.6","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.369","1.254","-437.100","28.8","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.623","1.262","-278.400","23.9","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.025","1.268","-178.500","20.7","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.456","1.274","-253.800","17.7","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.647","1.280","-252.300","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.864","1.284","-209.700","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.137","1.289","-189.000","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.402","1.293","-194.400","10.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.586","1.296","-181.500","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.768","1.300","-154.500","7.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.974","1.302","-142.500","5.8","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.156","1.305","-139.800","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.307","1.307","-132.300","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.438","1.309","-107.700","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.606","1.311","-106.800","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.723","1.312","-104.100","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.818","1.314","-82.200","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.936","1.315","-76.500","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.038","1.316","-80.700","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.092","1.316","-63.600","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.166","1.317","-52.200","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.245","1.317","-58.500","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.275","1.317","-47.400","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.311","1.318","-37.500","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.355","1.318","-34.500","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.383","1.317","-36.000","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.381","1.317","-24.000","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.402","1.317","-19.800","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.414","1.317","-18.900","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.412","1.317","-15.000","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.407","1.316","-8.700","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.411","1.316","-10.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.395","1.316","-12.000","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.369","1.315","-3.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.365","1.315","-5.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.342","1.315","-5.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.315","1.315","-1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.297","1.314","-0.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.284","1.314","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.260","1.314","-0.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.242","1.314","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.219","1.313","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.201","1.313","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.180","1.313","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.162","1.313","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.139","1.313","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.121","1.313","0.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.099","1.313","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.079","1.313","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.061","1.313","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.040","1.313","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.024","1.313","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.007","1.314","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.998","1.314","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.986","1.314","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.980","1.314","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.975","1.314","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.971","1.315","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.962","1.315","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.955","1.315","-3.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.946","1.316","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.936","1.316","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.934","1.316","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.926","1.317","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.928","1.317","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.925","1.317","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.930","1.318","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.928","1.318","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.933","1.318","-7.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.936","1.319","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.943","1.319","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.950","1.319","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.955","1.320","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.966","1.320","-10.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.974","1.320","-10.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.983","1.321","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.991","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.007","1.321","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.015","1.322","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.030","1.322","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.037","1.322","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.050","1.323","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.060","1.323","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.068","1.323","-9.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.076","1.323","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.078","1.323","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.088","1.324","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.086","1.324","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
