"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"37","2","7.700","9.175","0.133","-76.800","12628.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.146","0.135","-84.600","12572.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.825","0.138","-105.000","12526.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.841","0.140","-48.300","12469.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.599","0.142","-107.400","12411.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.482","0.145","-63.000","12355.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.359","0.147","-83.100","12285.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.164","0.150","-80.700","12226.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.120","0.152","-65.100","12153.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.883","0.155","-89.400","12085.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.846","0.157","-56.100","12017.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.681","0.160","-85.500","11940.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.546","0.162","-74.700","11874.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.496","0.165","-62.400","11797.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.318","0.167","-82.800","11726.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.242","0.170","-62.100","11657.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.144","0.172","-74.100","11580.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.993","0.175","-78.300","11517.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.944","0.177","-56.100","11447.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.810","0.179","-84.900","11380.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.692","0.182","-62.100","11322.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.665","0.184","-54.300","11255.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.487","0.186","-89.100","11198.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.448","0.189","-39.000","11139.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.369","0.192","-78.000","11073.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.221","0.195","-66.300","11018.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.256","0.198","-56.400","10952.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.111","0.201","-97.800","10886.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.062","0.205","-67.500","10825.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.077","0.208","-78.300","10753.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.959","0.212","-109.200","10683.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.949","0.216","-69.000","10617.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.969","0.220","-98.100","10539.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.859","0.224","-118.200","10469.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.907","0.228","-69.900","10398.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.907","0.232","-122.400","10320.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.805","0.236","-113.100","10250.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.904","0.241","-84.300","10178.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.870","0.245","-141.300","10101.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.816","0.249","-108.900","10032.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.900","0.253","-101.700","9961.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.871","0.258","-142.800","9883.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.819","0.262","-111.300","9815.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.916","0.266","-105.300","9743.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.882","0.271","-150.300","9664.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.827","0.275","-111.300","9594.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.933","0.279","-110.700","9521.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.891","0.283","-151.800","9441.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.835","0.288","-118.200","9366.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.920","0.292","-110.700","9294.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.914","0.296","-146.700","9213.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.843","0.301","-125.700","9134.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.923","0.305","-105.300","9060.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.923","0.309","-147.000","8979.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.851","0.314","-130.200","8897.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.909","0.318","-113.400","8822.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.923","0.322","-138.000","8742.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.869","0.326","-132.600","8657.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.884","0.331","-116.400","8577.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.912","0.335","-132.900","8498.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.882","0.339","-130.200","8412.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.889","0.344","-125.400","8326.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.883","0.348","-133.200","8246.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.903","0.352","-120.900","8162.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.890","0.357","-135.300","8072.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.857","0.361","-136.500","7985.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.869","0.365","-117.000","7902.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.894","0.370","-134.100","7813.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.855","0.374","-138.900","7721.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.820","0.378","-128.700","7633.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.855","0.383","-120.600","7547.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.856","0.387","-136.800","7456.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.819","0.392","-141.000","7363.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.786","0.396","-129.000","7275.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.828","0.400","-118.800","7188.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.835","0.405","-139.800","7097.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.796","0.409","-141.600","7004.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.769","0.414","-128.100","6913.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.815","0.418","-121.200","6826.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.816","0.423","-146.400","6736.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.773","0.428","-145.800","6643.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.772","0.432","-125.700","6551.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.779","0.437","-130.800","6463.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.792","0.441","-138.000","6379.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.782","0.446","-141.000","6296.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.768","0.451","-138.600","6217.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.753","0.455","-139.500","6141.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.745","0.460","-137.700","6068.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.737","0.464","-137.400","5993.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.738","0.469","-140.700","5916.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.727","0.474","-141.900","5840.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.704","0.479","-140.400","5766.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.685","0.483","-139.500","5693.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.705","0.488","-136.200","5617.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.696","0.493","-149.700","5537.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.668","0.498","-144.300","5458.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.682","0.503","-138.900","5380.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.651","0.508","-147.600","5303.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.646","0.512","-141.900","5224.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.647","0.517","-142.200","5143.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.634","0.522","-155.700","5062.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.632","0.527","-143.400","4980.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.630","0.532","-150.300","4900.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.583","0.537","-155.100","4821.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.584","0.542","-137.700","4740.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.612","0.547","-149.100","4658.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.580","0.553","-162.000","4576.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.573","0.558","-148.800","4494.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.571","0.563","-147.600","4412.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.559","0.568","-156.600","4331.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.548","0.573","-148.500","4251.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.577","0.579","-149.100","4169.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.572","0.584","-157.800","4086.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.575","0.589","-152.700","4004.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.573","0.595","-162.600","3920.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.547","0.600","-162.900","3838.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.519","0.605","-162.000","3757.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.504","0.610","-155.700","3676.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.492","0.616","-162.900","3594.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.477","0.621","-157.800","3512.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.476","0.627","-162.000","3428.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.435","0.632","-172.200","3345.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.397","0.638","-165.600","3263.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.369","0.643","-168.900","3180.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.319","0.649","-176.100","3098.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.264","0.655","-170.700","3016.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.252","0.661","-159.600","2934.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.219","0.666","-176.100","2852.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.186","0.672","-168.300","2769.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.178","0.679","-169.800","2687.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.149","0.685","-182.400","2603.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.087","0.691","-190.500","2520.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.017","0.697","-190.500","2438.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.002","0.704","-180.300","2356.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.948","0.710","-201.600","2273.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.898","0.717","-192.300","2191.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.850","0.723","-190.500","2108.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.819","0.730","-194.400","2026.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.778","0.737","-200.100","1944.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.726","0.744","-204.900","1861.3","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.652","0.751","-207.900","1777.7","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.585","0.761","-219.600","1693.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.567","0.774","-200.400","1611.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.481","0.791","-238.500","1528.3","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.311","0.811","-259.800","1443.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.358","0.831","-320.700","1358.1","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.491","0.851","-492.600","1273.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.373","0.871","-663.900","1189.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.149","0.891","-665.400","1105.1","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.020","0.911","-609.000","1022.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.856","0.931","-637.500","939.8","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.514","0.951","-671.700","857.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.243","0.971","-616.500","776.6","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.138","0.991","-589.500","697.2","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.049","1.011","-597.600","618.8","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.979","1.031","-583.200","540.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.983","1.051","-551.400","460.7","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.092","1.071","-532.500","381.5","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.262","1.091","-529.200","302.1","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.473","1.111","-519.000","222.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.801","1.131","-481.200","143.3","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.308","1.149","-464.100","75.2","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.871","1.163","-469.800","39.6","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.487","1.173","-461.400","36.0","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.104","1.182","-469.500","35.8","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.426","1.191","-442.500","29.4","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.676","1.198","-280.500","24.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.166","1.205","-171.600","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.482","1.210","-243.900","18.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.642","1.216","-255.300","15.5","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.872","1.221","-200.100","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.151","1.225","-183.300","12.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.377","1.229","-194.100","10.3","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.536","1.233","-186.000","8.4","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.720","1.236","-150.000","6.6","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.937","1.239","-134.100","5.4","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.116","1.242","-147.900","4.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.233","1.244","-137.100","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.393","1.247","-104.700","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.566","1.248","-108.300","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.657","1.250","-113.700","2.9","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.765","1.252","-87.600","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.897","1.253","-77.100","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.993","1.254","-83.700","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.053","1.255","-73.800","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.141","1.256","-56.400","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.212","1.256","-58.500","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.256","1.257","-54.600","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.295","1.257","-45.900","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.344","1.257","-36.900","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.376","1.257","-38.700","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.386","1.257","-32.700","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.415","1.257","-24.000","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.432","1.257","-24.300","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.434","1.257","-23.100","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.439","1.257","-13.500","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.451","1.257","-14.100","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.435","1.257","-15.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.429","1.257","-7.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.425","1.256","-7.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.407","1.256","-8.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.391","1.256","-4.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.378","1.256","-3.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.362","1.256","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.344","1.255","-2.100","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.327","1.255","-2.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.308","1.255","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.293","1.255","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.270","1.255","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.256","1.255","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.245","1.255","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.231","1.255","-2.100","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.214","1.255","-0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.203","1.255","0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.185","1.255","-2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.169","1.255","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.159","1.255","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.144","1.255","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.132","1.255","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.119","1.255","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.115","1.255","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.106","1.256","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.103","1.256","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.091","1.256","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.086","1.256","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.071","1.256","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.060","1.257","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.052","1.257","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.046","1.257","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.041","1.257","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.038","1.258","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.037","1.258","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.040","1.258","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.049","1.259","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.046","1.259","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.052","1.259","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.052","1.260","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.057","1.260","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.060","1.260","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.067","1.260","-7.500","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.076","1.261","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.086","1.261","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.096","1.261","-9.300","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.099","1.262","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.114","1.262","-7.800","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.114","1.262","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.125","1.262","-6.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.130","1.262","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.135","1.263","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.138","1.263","-6.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.147","1.263","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.147","1.263","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.149","1.263","-4.800","0.1","18.000","19.000","11.000","9.000","0.578"
