"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"56","2","6.000","6.429","0.189","-77.100","11392.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.369","0.192","-86.100","11323.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.282","0.195","-98.400","11261.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.169","0.198","-68.400","11204.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.150","0.201","-98.100","11137.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.999","0.205","-90.300","11082.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.969","0.208","-64.200","11020.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.920","0.212","-122.100","10954.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.784","0.216","-81.300","10897.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.795","0.220","-96.000","10828.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.709","0.225","-126.900","10759.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.654","0.229","-86.700","10696.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.672","0.233","-118.200","10621.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.600","0.238","-129.300","10550.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.568","0.243","-94.200","10482.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.599","0.247","-141.300","10403.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.532","0.252","-127.200","10333.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.541","0.257","-104.700","10262.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.582","0.262","-154.200","10183.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.512","0.267","-128.700","10114.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.556","0.272","-121.200","10042.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.572","0.277","-160.800","9965.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.528","0.282","-137.400","9896.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.551","0.287","-128.400","9824.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.594","0.292","-164.700","9747.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.539","0.298","-143.400","9676.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.558","0.303","-128.100","9605.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.612","0.308","-169.800","9525.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.531","0.313","-144.900","9452.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.567","0.318","-131.400","9380.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.627","0.323","-168.300","9299.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.559","0.328","-157.200","9222.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.550","0.333","-126.300","9148.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.650","0.339","-166.200","9068.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.570","0.344","-164.100","8986.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.552","0.349","-133.500","8912.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.644","0.354","-161.100","8832.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.594","0.359","-166.800","8747.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.558","0.364","-135.000","8669.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.626","0.370","-156.000","8591.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.627","0.375","-168.300","8505.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.565","0.380","-144.900","8420.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.606","0.385","-156.600","8341.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.616","0.390","-158.100","8256.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.607","0.396","-154.200","8168.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.602","0.401","-160.500","8083.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.609","0.406","-154.200","8000.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.616","0.411","-149.700","7911.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.602","0.417","-168.000","7820.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.589","0.422","-159.000","7733.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.591","0.427","-147.600","7647.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.625","0.432","-158.100","7554.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.602","0.438","-166.200","7462.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.579","0.443","-151.200","7394.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.613","0.448","-150.000","7354.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.651","0.454","-163.500","7297.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.611","0.459","-166.500","7223.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.606","0.464","-153.000","7156.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.638","0.470","-159.900","7087.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.656","0.475","-163.200","7014.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.622","0.480","-163.800","6944.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.621","0.486","-155.400","6876.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.640","0.491","-160.200","6807.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.658","0.496","-154.800","6731.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.674","0.502","-164.100","6655.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.650","0.507","-161.700","6581.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.663","0.513","-158.700","6508.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.695","0.518","-157.800","6430.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.712","0.523","-165.000","6350.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.684","0.529","-165.600","6270.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.681","0.534","-153.900","6193.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.701","0.539","-162.600","6116.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.710","0.545","-159.600","6035.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.722","0.550","-156.900","5953.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.714","0.555","-163.800","5872.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.687","0.561","-168.000","5793.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.660","0.566","-164.100","5713.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.662","0.571","-158.700","5631.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.680","0.577","-162.300","5547.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.668","0.582","-166.200","5465.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.610","0.588","-164.700","5383.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.589","0.593","-166.500","5304.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.562","0.599","-168.900","5222.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.562","0.604","-162.000","5138.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.558","0.610","-162.900","5055.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.533","0.615","-169.500","4973.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.496","0.621","-164.400","4892.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.465","0.627","-177.000","4811.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.444","0.633","-170.100","4729.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.444","0.639","-167.700","4645.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.460","0.644","-175.500","4562.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.426","0.650","-169.200","4479.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.408","0.656","-170.400","4397.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.397","0.663","-179.400","4316.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.381","0.669","-186.000","4233.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.372","0.675","-174.000","4151.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.406","0.681","-172.500","4067.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.427","0.687","-171.900","3983.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.445","0.693","-176.400","3900.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.438","0.700","-187.500","3818.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.437","0.706","-181.800","3735.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.444","0.712","-190.500","3654.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.416","0.718","-195.000","3571.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.413","0.724","-186.000","3488.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.424","0.731","-181.500","3405.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.430","0.737","-189.300","3322.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.422","0.743","-189.000","3238.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.403","0.749","-187.200","3156.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.364","0.756","-192.600","3073.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.348","0.762","-189.600","2990.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.318","0.768","-201.000","2909.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.269","0.775","-193.800","2825.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.229","0.781","-202.500","2742.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.185","0.788","-193.800","2658.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.152","0.795","-195.000","2574.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.123","0.801","-193.200","2492.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.117","0.808","-208.200","2409.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.064","0.815","-198.600","2326.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.030","0.822","-201.300","2244.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.996","0.829","-217.500","2161.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.924","0.837","-210.300","2077.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.874","0.844","-213.300","1994.1","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.872","0.851","-215.400","1911.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.811","0.859","-222.000","1827.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.743","0.868","-224.700","1743.8","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.693","0.882","-224.100","1659.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.609","0.900","-238.500","1576.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.522","0.919","-236.700","1492.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.536","0.939","-342.600","1407.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.674","0.959","-508.800","1322.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.693","0.979","-663.300","1238.1","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.523","0.999","-680.400","1152.5","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.301","1.019","-629.100","1068.6","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.125","1.039","-627.900","985.8","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.894","1.059","-674.400","903.2","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.519","1.079","-641.400","821.3","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.262","1.099","-583.200","742.3","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.196","1.119","-592.200","663.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.108","1.139","-601.800","585.0","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.999","1.159","-558.000","505.3","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.029","1.179","-536.700","425.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.130","1.199","-539.400","345.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.266","1.219","-522.600","264.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.486","1.239","-491.100","184.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.849","1.257","-483.000","110.4","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.309","1.271","-470.100","57.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.867","1.282","-456.000","37.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.509","1.291","-462.000","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.043","1.300","-436.500","32.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.311","1.308","-279.000","26.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.645","1.316","-168.900","22.3","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.111","1.322","-249.000","19.2","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.311","1.328","-271.200","16.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.513","1.333","-215.700","14.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.793","1.338","-195.900","12.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.063","1.342","-199.500","11.2","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.261","1.347","-185.400","9.2","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.458","1.350","-167.100","7.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.667","1.354","-147.900","5.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.882","1.357","-146.100","4.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.063","1.360","-146.100","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.200","1.362","-119.700","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.383","1.364","-111.600","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.542","1.366","-119.400","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.642","1.368","-96.300","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.776","1.369","-78.900","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.927","1.370","-92.700","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.989","1.371","-77.400","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.072","1.372","-58.200","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.176","1.373","-67.500","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.225","1.373","-61.500","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.259","1.373","-44.100","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.323","1.374","-41.400","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.369","1.374","-42.600","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.381","1.374","-28.200","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.421","1.374","-25.800","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.445","1.373","-25.200","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.450","1.373","-21.000","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.450","1.373","-13.500","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.461","1.373","-13.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.448","1.372","-11.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.439","1.372","-9.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.423","1.371","-6.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.411","1.371","-3.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.394","1.371","-3.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.371","1.370","-0.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.357","1.370","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.335","1.370","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.314","1.370","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.295","1.369","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.276","1.369","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.251","1.369","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.230","1.369","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.204","1.369","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.185","1.368","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.158","1.368","1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.138","1.368","2.100","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.117","1.368","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.096","1.368","2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.078","1.368","2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.059","1.368","1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.040","1.369","0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.018","1.369","1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.009","1.369","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.996","1.369","-0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.988","1.369","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.980","1.370","-0.300","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.977","1.370","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.967","1.370","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.962","1.370","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.957","1.371","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.954","1.371","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.952","1.371","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.950","1.372","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.949","1.372","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.946","1.372","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.952","1.373","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.951","1.373","-6.000","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.956","1.373","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.958","1.374","-6.900","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.966","1.374","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.970","1.374","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.978","1.375","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.988","1.375","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.998","1.375","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.015","1.376","-10.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.021","1.376","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.034","1.376","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.040","1.377","-9.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.051","1.377","-11.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.055","1.377","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.070","1.377","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.078","1.378","-8.400","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.089","1.378","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
