"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"307","4","10.000","10.050","1.272","-3.000","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.049","1.272","-3.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.045","1.272","-3.900","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.045","1.272","-3.900","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.038","1.272","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.040","1.272","-3.000","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.038","1.272","-4.200","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.035","1.272","-1.500","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.037","1.272","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.036","1.272","-1.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.037","1.272","-2.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.036","1.273","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.038","1.273","-3.900","0.1","20.000","19.000","11.000","9.000","0.638"
