"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"54","2","6.000","7.162","0.169","-47.700","11514.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","7.098","0.171","-80.100","11440.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.946","0.173","-45.000","11379.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.903","0.175","-55.800","11313.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.802","0.176","-70.200","11248.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.674","0.178","-34.500","11192.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.647","0.181","-65.100","11126.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.502","0.183","-53.100","11067.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.420","0.185","-26.400","11008.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.414","0.188","-87.900","10940.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.245","0.190","-46.200","10881.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.251","0.193","-56.400","10815.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.180","0.196","-90.000","10743.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.095","0.199","-49.800","10679.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.108","0.203","-81.600","10605.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.038","0.206","-89.100","10531.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","6.005","0.210","-63.000","10464.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","6.022","0.213","-104.100","10387.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.958","0.217","-90.300","10313.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.943","0.220","-73.200","10244.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.979","0.224","-121.800","10166.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.900","0.228","-85.200","10093.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.934","0.232","-90.000","10024.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.939","0.235","-126.600","9947.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.880","0.239","-90.300","9874.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.909","0.243","-99.300","9806.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.926","0.247","-130.500","9728.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.877","0.251","-94.800","9654.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.899","0.255","-101.100","9585.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.936","0.259","-132.900","9507.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.873","0.263","-97.800","9429.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.892","0.267","-107.100","9358.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.913","0.270","-131.700","9279.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.865","0.274","-112.800","9198.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.858","0.278","-103.800","9125.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.911","0.282","-129.300","9046.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.860","0.286","-118.200","8962.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.833","0.290","-98.700","8885.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.901","0.294","-129.600","8808.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.854","0.298","-126.900","8724.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.825","0.302","-102.300","8642.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.868","0.306","-122.700","8565.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.856","0.310","-129.600","8481.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.808","0.314","-112.200","8394.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.832","0.319","-117.000","8313.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.835","0.323","-127.500","8231.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.809","0.327","-124.500","8142.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.794","0.331","-116.700","8054.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.802","0.335","-122.400","7972.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.802","0.339","-125.700","7885.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.774","0.343","-126.000","7793.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.764","0.347","-120.300","7703.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.772","0.352","-118.500","7617.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.778","0.356","-135.900","7527.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.737","0.360","-125.100","7434.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.725","0.364","-124.200","7345.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.732","0.369","-123.600","7258.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.734","0.373","-141.900","7168.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.682","0.377","-126.600","7075.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.679","0.382","-117.300","6984.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.704","0.386","-134.700","6897.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.688","0.391","-135.300","6808.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.646","0.395","-131.100","6715.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.645","0.400","-125.100","6622.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.647","0.404","-138.600","6533.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.611","0.409","-133.500","6448.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.607","0.413","-136.200","6364.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.589","0.418","-141.000","6283.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.564","0.423","-129.300","6205.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.569","0.427","-135.000","6130.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.578","0.432","-140.700","6052.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.557","0.437","-135.900","5973.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.548","0.442","-138.900","5896.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.559","0.446","-138.000","5819.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.559","0.451","-142.500","5744.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.562","0.456","-139.200","5666.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.569","0.461","-146.100","5585.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.556","0.466","-149.700","5504.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.544","0.471","-133.800","5424.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.570","0.476","-149.100","5346.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.568","0.481","-139.800","5265.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.586","0.486","-148.800","5183.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.579","0.490","-149.700","5100.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.576","0.495","-147.600","5017.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.584","0.500","-141.600","4934.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.595","0.505","-147.600","4854.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.602","0.510","-142.800","4772.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.624","0.515","-143.400","4689.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.646","0.520","-150.000","4605.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.646","0.525","-150.600","4521.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.655","0.530","-148.800","4438.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.642","0.535","-145.500","4356.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.651","0.540","-149.700","4274.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.653","0.545","-152.100","4191.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.649","0.550","-151.500","4106.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.636","0.555","-149.400","4022.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.629","0.560","-157.200","3938.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.611","0.565","-150.900","3854.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.588","0.569","-152.100","3772.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.578","0.574","-147.000","3689.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.555","0.579","-151.800","3606.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.533","0.585","-157.800","3522.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.503","0.590","-145.800","3438.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.504","0.595","-160.200","3354.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.456","0.600","-162.000","3268.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.413","0.605","-160.200","3184.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.376","0.611","-159.300","3101.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.323","0.616","-160.500","3017.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.285","0.622","-164.100","2935.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.240","0.627","-166.800","2851.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.186","0.633","-160.800","2767.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.156","0.639","-159.000","2683.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.143","0.644","-166.500","2598.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.118","0.650","-173.100","2513.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.074","0.657","-183.600","2430.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.017","0.663","-178.800","2345.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.963","0.669","-189.300","2261.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.910","0.675","-180.300","2178.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.871","0.682","-184.500","2094.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.822","0.688","-192.300","2010.8","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.760","0.695","-195.300","1927.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.700","0.702","-192.000","1843.5","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.663","0.709","-197.700","1758.0","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.610","0.718","-206.100","1673.2","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.526","0.731","-223.800","1588.4","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.414","0.748","-213.900","1503.6","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.341","0.767","-227.700","1417.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.310","0.787","-334.200","1332.0","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.352","0.807","-531.900","1245.4","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.256","0.827","-649.800","1158.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.030","0.847","-668.100","1072.7","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.820","0.867","-645.600","987.9","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.591","0.887","-621.300","905.1","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.399","0.907","-626.400","822.5","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.174","0.927","-600.300","741.2","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.038","0.947","-576.600","661.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.981","0.967","-575.100","581.2","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.933","0.987","-566.400","501.0","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.933","1.007","-545.400","419.9","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.015","1.027","-532.200","339.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.173","1.047","-523.200","258.1","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.389","1.067","-500.400","177.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.724","1.087","-478.200","103.7","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.179","1.105","-463.500","54.6","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.754","1.119","-460.800","37.7","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.376","1.130","-472.200","37.1","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.004","1.139","-490.200","32.8","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.513","1.147","-454.200","26.7","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.788","1.154","-257.100","22.9","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.166","1.161","-192.600","19.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.590","1.167","-253.200","17.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.799","1.172","-247.200","15.0","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.003","1.177","-210.000","13.3","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.261","1.181","-192.900","11.8","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.510","1.184","-189.900","10.5","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.704","1.188","-176.700","9.2","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.879","1.191","-154.500","7.4","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.066","1.193","-139.200","6.1","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.238","1.196","-135.300","5.0","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.380","1.198","-127.500","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.503","1.200","-107.100","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.648","1.201","-100.200","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.775","1.203","-101.100","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.854","1.204","-78.900","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.964","1.205","-73.800","2.6","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.061","1.206","-76.800","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.118","1.206","-63.300","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.174","1.207","-50.400","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.248","1.207","-54.900","1.8","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.278","1.207","-46.200","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.299","1.207","-34.500","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.338","1.207","-33.900","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.362","1.207","-32.100","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.368","1.207","-21.900","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.379","1.207","-17.400","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.398","1.207","-20.700","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.385","1.207","-13.800","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.379","1.206","-9.600","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.372","1.206","-11.400","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.357","1.206","-10.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.328","1.206","-4.500","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.319","1.205","-4.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.302","1.205","-5.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.278","1.205","-0.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.264","1.205","-2.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.248","1.204","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.229","1.204","-1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.206","1.204","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.190","1.204","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.167","1.204","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.147","1.204","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.125","1.204","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.109","1.204","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.092","1.204","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.076","1.204","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.059","1.204","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.045","1.204","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.033","1.204","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.018","1.204","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.003","1.205","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.991","1.205","-2.400","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.982","1.205","-2.100","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.970","1.205","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.967","1.206","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.956","1.206","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.950","1.206","-3.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.939","1.206","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.932","1.207","-4.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.922","1.207","-3.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.919","1.207","-5.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.914","1.208","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.914","1.208","-5.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.919","1.209","-8.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.917","1.209","-6.900","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.925","1.209","-7.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.932","1.210","-10.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.939","1.210","-12.000","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.937","1.211","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.951","1.211","-11.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.959","1.211","-11.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.969","1.212","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.983","1.212","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.997","1.212","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.010","1.213","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.023","1.213","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.032","1.213","-11.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.037","1.214","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.048","1.214","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.051","1.214","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.060","1.214","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.063","1.214","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.073","1.215","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.080","1.215","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.088","1.215","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.091","1.215","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.092","1.215","-5.400","0.2","18.000","19.000","11.000","9.000","0.578"
