"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"56","2","6.000","6.727","0.190","-81.300","11364.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.618","0.193","-87.000","11296.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.503","0.195","-65.700","11239.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.453","0.198","-88.500","11173.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.323","0.201","-73.200","11113.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.249","0.204","-64.500","11055.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.196","0.208","-91.500","10987.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.065","0.211","-69.600","10929.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.065","0.215","-87.300","10864.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.965","0.218","-101.400","10794.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.901","0.222","-75.300","10731.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.898","0.226","-112.200","10658.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.816","0.231","-102.300","10586.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.800","0.235","-90.600","10518.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.793","0.239","-129.000","10441.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.725","0.244","-107.100","10367.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.733","0.248","-102.900","10298.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.742","0.253","-144.900","10219.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.657","0.257","-107.100","10146.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.710","0.262","-118.200","10076.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.695","0.267","-150.600","9998.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.630","0.271","-108.000","9925.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.701","0.276","-128.700","9856.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.687","0.281","-158.400","9778.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.638","0.286","-114.900","9705.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.702","0.291","-129.900","9635.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.717","0.296","-166.500","9556.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.638","0.300","-117.000","9479.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.708","0.305","-131.700","9408.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.725","0.310","-166.800","9328.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.662","0.315","-126.600","9249.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.707","0.320","-131.400","9176.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.742","0.325","-170.100","9095.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.670","0.330","-137.100","9012.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.700","0.335","-122.100","8937.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.768","0.339","-171.600","8858.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.675","0.344","-144.300","8773.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.697","0.349","-125.700","8692.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.757","0.354","-157.200","8615.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.705","0.359","-156.900","8529.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.673","0.364","-132.600","8444.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.728","0.369","-146.700","8364.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.717","0.374","-160.200","8280.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.677","0.379","-145.500","8191.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.676","0.384","-143.100","8104.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.700","0.389","-137.400","8021.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.695","0.393","-164.700","7933.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.656","0.399","-147.900","7841.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.657","0.404","-130.200","7753.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.711","0.409","-150.000","7667.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.691","0.414","-166.800","7575.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.636","0.419","-145.200","7483.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.668","0.424","-132.900","7424.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.715","0.429","-165.000","7388.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.674","0.434","-164.400","7331.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.627","0.439","-144.300","7255.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.649","0.444","-140.400","7187.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.679","0.449","-164.700","7116.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.632","0.454","-161.100","7041.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.610","0.460","-142.500","6968.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.635","0.465","-150.900","6897.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.651","0.470","-153.300","6826.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.628","0.475","-164.400","6748.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.600","0.481","-158.400","6670.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.587","0.486","-152.700","6593.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.608","0.491","-147.000","6519.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.637","0.496","-162.600","6441.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.614","0.502","-172.500","6359.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.570","0.507","-151.500","6279.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.599","0.512","-150.900","6201.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.628","0.518","-158.400","6124.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.630","0.523","-167.400","6043.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.605","0.529","-162.000","5960.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.599","0.534","-158.400","5879.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.607","0.539","-156.000","5799.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.630","0.545","-155.100","5720.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.665","0.550","-169.500","5639.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.632","0.556","-162.000","5555.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.632","0.561","-164.700","5472.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.635","0.567","-162.600","5391.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.646","0.572","-153.600","5312.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.667","0.577","-165.900","5231.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.657","0.583","-170.400","5147.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.641","0.588","-162.000","5065.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.649","0.594","-161.700","4981.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.649","0.599","-166.800","4900.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.631","0.605","-155.700","4820.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.663","0.610","-162.900","4739.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.643","0.616","-174.000","4655.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.616","0.621","-166.500","4572.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.611","0.627","-164.400","4489.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.607","0.632","-169.800","4407.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.591","0.638","-159.000","4325.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.610","0.643","-159.000","4245.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.611","0.649","-174.900","4162.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.575","0.655","-167.100","4078.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.578","0.660","-171.600","3995.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.562","0.666","-169.500","3911.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.545","0.672","-172.800","3829.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.531","0.677","-165.600","3748.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.539","0.683","-171.000","3666.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.516","0.689","-173.100","3584.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.501","0.695","-182.400","3501.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.462","0.701","-181.200","3418.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.424","0.707","-176.700","3335.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.404","0.713","-178.800","3251.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.377","0.719","-180.600","3168.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.331","0.725","-178.500","3086.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.306","0.731","-171.300","3004.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.304","0.737","-179.700","2922.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.283","0.743","-186.300","2840.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.253","0.750","-193.500","2757.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.205","0.756","-192.600","2674.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.157","0.763","-193.200","2591.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.115","0.769","-197.700","2508.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.074","0.776","-198.000","2425.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.009","0.783","-198.300","2341.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.965","0.790","-195.300","2259.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.932","0.797","-201.600","2177.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.882","0.804","-203.700","2094.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.835","0.811","-205.200","2010.6","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.808","0.818","-207.300","1928.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.785","0.826","-220.500","1846.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.723","0.833","-220.500","1762.9","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.693","0.843","-222.000","1679.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.639","0.856","-233.400","1594.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.551","0.874","-248.400","1510.6","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.448","0.894","-246.600","1426.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.418","0.914","-335.400","1342.9","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.546","0.934","-517.800","1259.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.527","0.954","-677.100","1173.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.272","0.974","-669.300","1088.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.061","0.994","-614.700","1005.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.917","1.014","-635.700","922.5","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.689","1.034","-652.800","841.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.396","1.054","-617.400","761.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.225","1.074","-590.400","682.5","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.136","1.094","-594.000","603.7","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.041","1.114","-581.700","525.0","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.006","1.134","-552.300","445.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.067","1.154","-534.900","365.9","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.209","1.174","-531.000","285.8","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.389","1.194","-507.900","206.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.689","1.214","-479.100","129.1","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.123","1.232","-471.900","67.8","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.649","1.246","-460.200","38.6","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.260","1.257","-459.300","36.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.901","1.266","-485.400","34.6","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.383","1.274","-436.200","28.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.627","1.282","-263.700","23.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.042","1.289","-186.300","20.3","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.470","1.294","-255.300","17.4","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.659","1.300","-250.800","15.2","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.881","1.305","-207.600","13.3","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.162","1.309","-195.300","11.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.419","1.313","-194.700","10.2","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.612","1.317","-178.200","8.4","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.811","1.320","-158.100","6.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.012","1.323","-142.200","5.4","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.200","1.326","-141.000","4.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.353","1.328","-130.200","4.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.503","1.330","-113.700","3.6","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.653","1.332","-108.000","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.779","1.333","-103.500","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.875","1.334","-83.400","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.999","1.335","-80.400","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.091","1.336","-79.500","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.150","1.337","-61.500","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.234","1.337","-57.000","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.300","1.338","-58.800","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.333","1.338","-46.500","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.366","1.338","-35.400","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.418","1.338","-39.600","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.427","1.338","-32.100","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.438","1.338","-22.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.457","1.338","-21.600","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.464","1.337","-21.900","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.451","1.337","-13.200","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.451","1.337","-9.300","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.447","1.337","-12.900","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.420","1.336","-7.200","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.407","1.336","-3.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.395","1.336","-6.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.370","1.335","-4.500","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.346","1.335","0.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.334","1.335","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.311","1.335","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.287","1.334","-0.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.264","1.334","-0.300","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.245","1.334","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.218","1.334","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.196","1.334","0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.175","1.334","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.155","1.334","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.133","1.334","0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.113","1.334","0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.095","1.334","-0.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.076","1.334","-0.300","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.057","1.334","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.042","1.334","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.034","1.334","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.021","1.335","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.014","1.335","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.004","1.335","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.993","1.335","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.984","1.336","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.979","1.336","-2.700","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.973","1.336","-2.700","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.966","1.337","-3.300","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.962","1.337","-4.200","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.955","1.337","-4.500","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.955","1.338","-5.400","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.952","1.338","-6.000","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.952","1.338","-7.800","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.947","1.339","-6.600","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.955","1.339","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.957","1.340","-8.700","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.963","1.340","-9.300","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.974","1.340","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.982","1.341","-10.200","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.992","1.341","-10.200","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.002","1.342","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.017","1.342","-13.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.017","1.342","-10.200","0.3","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.032","1.343","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.040","1.343","-10.800","0.3","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.050","1.343","-11.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.058","1.343","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.070","1.344","-10.200","0.3","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.078","1.344","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.087","1.344","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.097","1.344","-9.600","0.3","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.100","1.345","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.111","1.345","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
