"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"300","4","11.000","10.829","1.141","-5.700","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","10.832","1.141","-7.500","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","10.834","1.141","-6.300","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","10.837","1.141","-6.900","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","10.840","1.142","-6.300","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","10.845","1.142","-6.300","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","10.842","1.142","-6.900","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","10.850","1.142","-5.100","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","10.848","1.142","-6.300","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","10.852","1.143","-4.800","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","10.854","1.143","-6.000","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","10.859","1.143","-4.800","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","10.861","1.143","-5.400","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","10.866","1.143","-4.800","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","10.870","1.143","-5.100","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","10.871","1.144","-5.100","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","10.872","1.144","-5.700","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","10.873","1.144","-5.400","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","10.872","1.144","-5.400","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","10.872","1.144","-5.100","0.2","20.000","19.000","11.000","9.000","0.638"
