"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"32","2","8.300","9.739","0.131","-144.300","12858.0","7.000","7.000","11.500","6.100","0.064"
"33","2","8.150","9.483","0.134","-91.800","12808.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.431","0.137","-125.100","12753.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.850","9.246","0.139","-104.400","12712.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.700","9.082","0.142","-104.100","12658.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.550","8.942","0.144","-93.300","12615.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.400","8.772","0.147","-87.900","12563.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.250","8.680","0.149","-110.700","12510.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.100","8.419","0.151","-51.900","12461.5","7.000","7.000","10.611","5.744","0.080"
"41","2","6.950","8.413","0.154","-111.600","12398.1","7.000","7.000","10.500","5.700","0.082"
"42","2","6.800","8.157","0.156","-65.100","12344.6","7.000","7.000","10.389","5.656","0.084"
"43","2","6.650","8.043","0.158","-68.100","12276.9","7.000","7.000","10.278","5.611","0.086"
"44","2","6.500","7.927","0.160","-82.800","12212.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.350","7.746","0.162","-53.400","12146.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.200","7.669","0.164","-85.800","12071.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.050","7.447","0.166","-36.000","12006.9","7.000","7.000","9.833","5.433","0.094"
"48","2","5.900","7.423","0.167","-80.700","11930.0","7.000","7.000","9.722","5.389","0.096"
"49","2","5.750","7.196","0.169","-49.500","11859.3","7.000","7.000","9.611","5.344","0.098"
"50","2","5.600","7.107","0.170","-38.100","11788.7","7.000","8.000","9.500","5.300","0.100"
"51","2","5.450","7.015","0.171","-72.300","11710.8","7.000","8.000","9.380","5.264","0.102"
"52","2","5.300","6.812","0.172","-27.300","11644.7","7.000","8.000","9.260","5.228","0.104"
"53","2","5.150","6.747","0.173","-49.500","11569.8","7.000","8.000","9.140","5.192","0.106"
"54","2","5.000","6.565","0.174","-42.900","11499.7","7.000","8.000","9.020","5.156","0.108"
"55","2","5.000","6.451","0.175","-24.000","11436.4","7.000","8.000","8.900","5.120","0.110"
"56","2","5.000","6.326","0.175","-40.200","11364.7","7.000","8.000","8.780","5.084","0.112"
"57","2","5.000","6.165","0.175","-23.400","11306.4","7.000","8.000","8.660","5.048","0.114"
"58","2","5.000","6.050","0.176","-14.400","11243.3","7.000","8.000","8.540","5.012","0.116"
"59","2","5.000","5.917","0.176","-30.300","11178.5","7.000","8.000","8.420","4.976","0.118"
"60","2","5.000","5.763","0.177","-1.200","11123.3","7.000","8.000","8.300","4.940","0.120"
"61","2","5.000","5.657","0.178","-15.000","11057.8","7.000","8.000","8.180","4.904","0.122"
"62","2","5.000","5.507","0.179","-15.000","10995.9","7.000","8.000","8.060","4.868","0.124"
"63","2","5.000","5.391","0.181","-10.500","10937.0","7.000","8.000","7.940","4.832","0.126"
"64","2","5.000","5.303","0.183","-35.100","10866.1","7.000","8.000","7.820","4.796","0.128"
"65","2","5.000","5.151","0.185","-19.200","10803.4","8.000","8.000","7.700","4.760","0.130"
"66","2","5.000","5.101","0.187","-26.700","10736.2","8.000","8.000","7.580","4.724","0.132"
"67","2","5.000","5.018","0.190","-43.800","10661.4","8.000","8.000","7.460","4.688","0.134"
"68","2","5.000","4.934","0.193","-36.000","10596.0","8.000","8.000","7.340","4.652","0.136"
"69","2","5.000","4.910","0.196","-57.900","10522.8","8.000","8.000","7.220","4.616","0.138"
"70","2","5.000","4.835","0.199","-57.900","10446.5","8.000","8.000","7.100","4.580","0.140"
"71","2","5.000","4.816","0.202","-53.700","10378.8","8.000","8.000","6.980","4.544","0.142"
"72","2","5.000","4.825","0.206","-86.100","10303.3","8.000","8.000","6.860","4.508","0.144"
"73","2","5.000","4.796","0.210","-74.400","10227.5","8.000","8.000","6.740","4.472","0.146"
"74","2","5.000","4.800","0.213","-72.600","10160.0","8.000","8.000","6.620","4.436","0.148"
"75","2","5.000","4.824","0.217","-104.400","10084.3","8.000","9.000","6.500","4.400","0.150"
"76","2","5.000","4.811","0.221","-84.300","10009.1","8.000","9.000","6.499","4.398","0.152"
"77","2","5.000","4.855","0.225","-99.000","9941.8","8.000","9.000","6.498","4.395","0.154"
"78","2","5.000","4.847","0.229","-102.000","9866.2","8.000","9.000","6.496","4.393","0.156"
"79","2","5.000","4.889","0.233","-94.500","9790.8","8.000","9.000","6.495","4.391","0.158"
"80","2","5.000","4.943","0.236","-107.400","9722.8","8.000","9.000","6.494","4.388","0.160"
"81","2","5.000","4.942","0.240","-101.400","9647.1","8.000","9.000","6.493","4.386","0.162"
"82","2","5.000","4.989","0.244","-98.100","9569.9","8.000","9.000","6.492","4.384","0.164"
"83","2","5.000","5.030","0.248","-111.600","9500.3","8.000","9.000","6.491","4.381","0.166"
"84","2","5.000","5.037","0.251","-110.700","9423.3","8.000","9.000","6.489","4.379","0.168"
"85","2","5.000","5.063","0.255","-94.800","9343.2","8.000","9.000","6.488","4.376","0.170"
"86","2","5.000","5.123","0.258","-114.900","9270.9","8.000","9.000","6.487","4.374","0.172"
"87","2","5.000","5.106","0.262","-106.500","9194.1","8.000","9.000","6.486","4.372","0.174"
"88","2","5.000","5.128","0.265","-93.000","9111.2","8.000","9.000","6.485","4.369","0.176"
"89","2","5.000","5.162","0.268","-107.400","9034.9","8.000","9.000","6.484","4.367","0.178"
"90","2","5.000","5.163","0.271","-111.600","8958.6","8.000","9.000","6.482","4.365","0.180"
"91","2","5.000","5.137","0.274","-93.600","8875.5","8.000","9.000","6.481","4.362","0.182"
"92","2","5.000","5.166","0.278","-98.100","8794.2","8.000","9.000","6.480","4.360","0.184"
"93","2","5.000","5.188","0.281","-109.800","8718.3","8.000","9.000","6.479","4.358","0.186"
"94","2","5.000","5.131","0.284","-95.700","8635.3","8.000","9.000","6.478","4.355","0.188"
"95","2","5.000","5.142","0.287","-88.200","8550.2","8.000","9.000","6.476","4.353","0.190"
"96","2","5.000","5.165","0.290","-107.400","8470.9","8.000","9.000","6.475","4.351","0.192"
"97","2","5.000","5.118","0.293","-96.300","8389.9","8.000","9.000","6.474","4.348","0.194"
"98","2","5.000","5.095","0.296","-87.300","8302.5","8.000","9.000","6.473","4.346","0.196"
"99","2","5.000","5.132","0.299","-96.000","8216.4","8.000","9.000","6.472","4.344","0.198"
"100","2","5.000","5.112","0.302","-94.800","8135.5","8.000","9.000","6.471","4.341","0.200"
"101","2","5.000","5.082","0.305","-99.600","8048.8","8.000","9.000","6.469","4.339","0.202"
"102","2","5.000","5.066","0.308","-82.200","7958.2","8.000","9.000","6.468","4.336","0.204"
"103","2","5.000","5.096","0.311","-96.600","7871.0","8.000","9.000","6.467","4.334","0.206"
"104","2","5.000","5.084","0.315","-106.500","7786.1","8.000","9.000","6.466","4.332","0.208"
"105","2","5.000","5.032","0.318","-92.400","7694.8","8.000","9.000","6.465","4.329","0.210"
"106","2","5.000","5.028","0.321","-83.400","7601.5","8.000","9.000","6.464","4.327","0.212"
"107","2","5.000","5.065","0.324","-102.600","7513.4","8.000","9.000","6.462","4.325","0.214"
"108","2","5.000","5.040","0.327","-108.600","7428.3","8.000","9.000","6.461","4.322","0.216"
"109","2","5.000","4.980","0.331","-83.700","7345.4","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","5.004","0.334","-90.900","7254.6","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","5.030","0.337","-108.900","7173.1","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","4.983","0.341","-101.700","7095.9","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","4.943","0.344","-89.400","7015.8","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","4.966","0.347","-93.000","6940.8","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","4.980","0.351","-113.700","6869.2","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","4.945","0.354","-101.400","6798.7","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","4.910","0.358","-96.600","6722.9","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","4.910","0.361","-93.900","6648.5","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","4.932","0.364","-103.200","6575.1","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","4.928","0.368","-105.900","6504.1","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","4.921","0.372","-99.300","6429.4","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","4.901","0.375","-99.300","6350.7","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","4.919","0.379","-85.200","6273.2","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","4.976","0.382","-112.500","6196.0","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","4.994","0.386","-115.200","6120.1","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","4.963","0.389","-95.100","6039.4","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.970","0.393","-102.300","5958.1","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","4.985","0.396","-105.300","5877.2","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","5.010","0.400","-113.700","5797.2","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","5.003","0.403","-110.700","5719.0","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.986","0.407","-104.700","5637.4","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.968","0.410","-97.500","5554.3","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.979","0.413","-101.100","5472.3","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.997","0.417","-111.000","5391.0","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.978","0.420","-104.400","5311.5","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.975","0.424","-109.800","5230.2","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.928","0.427","-107.100","5147.1","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.908","0.431","-99.600","5064.9","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.911","0.434","-110.400","4981.9","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.899","0.437","-110.100","4899.9","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.871","0.441","-107.700","4820.0","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.838","0.445","-107.400","4738.3","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.791","0.448","-105.300","4655.8","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.771","0.452","-100.200","4573.5","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.778","0.456","-112.200","4490.6","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.747","0.460","-109.500","4409.0","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.747","0.463","-116.400","4327.3","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.709","0.467","-120.900","4246.0","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.658","0.471","-115.500","4163.2","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.615","0.475","-117.000","4079.3","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","4.597","0.479","-109.200","3996.3","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","4.595","0.484","-119.100","3913.0","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","4.597","0.488","-116.700","3830.6","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","4.614","0.492","-121.500","3748.6","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","4.591","0.497","-133.800","3667.3","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","4.490","0.501","-131.100","3585.6","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","4.461","0.506","-131.400","3502.7","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","4.461","0.510","-129.900","3418.7","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","4.444","0.515","-125.400","3335.8","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","4.463","0.519","-129.600","3252.9","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","4.464","0.524","-127.200","3169.7","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","4.459","0.529","-131.700","3087.8","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","4.459","0.534","-150.000","3005.3","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","4.444","0.539","-149.700","2923.2","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","4.370","0.544","-151.800","2840.6","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","4.370","0.549","-144.000","2757.7","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","4.300","0.554","-150.900","2675.0","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","4.258","0.559","-147.300","2592.2","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","4.211","0.564","-157.500","2509.8","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","4.177","0.569","-151.500","2427.2","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","4.151","0.574","-148.500","2343.4","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","4.137","0.580","-151.500","2260.8","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","4.121","0.586","-156.900","2178.7","10.000","10.000","6.400","4.200","0.346"
"174","2","5.000","4.096","0.591","-166.800","2096.0","10.000","10.000","6.400","4.200","0.348"
"175","2","5.000","4.059","0.597","-167.400","2012.6","10.000","10.000","6.400","4.200","0.350"
"176","3","5.240","4.007","0.603","-182.400","1929.7","11.000","11.000","6.400","4.200","0.352"
"177","3","5.480","3.944","0.609","-185.700","1846.9","11.000","11.000","6.317","4.000","0.354"
"178","3","5.720","3.888","0.615","-180.300","1763.3","11.000","11.000","6.233","3.800","0.356"
"179","3","5.960","3.807","0.623","-182.400","1679.7","11.000","11.000","6.150","3.600","0.358"
"180","3","6.200","3.686","0.635","-202.800","1598.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.440","3.589","0.652","-195.000","1514.7","11.000","11.000","5.983","3.200","0.362"
"182","3","6.680","3.577","0.671","-188.400","1429.7","12.000","12.000","5.900","3.000","0.364"
"183","3","6.920","3.696","0.690","-293.400","1347.6","12.000","12.000","5.800","2.833","0.366"
"184","3","7.160","3.656","0.710","-490.200","1263.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.400","3.511","0.730","-614.100","1177.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.640","3.451","0.750","-622.800","1092.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.880","3.281","0.770","-645.000","1009.0","13.000","13.000","5.233","2.333","0.374"
"188","3","8.120","2.999","0.790","-648.900","925.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.360","2.794","0.810","-623.100","843.0","13.000","13.000","4.867","2.167","0.378"
"190","3","8.600","2.687","0.830","-595.500","760.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.840","2.624","0.850","-592.800","681.8","13.000","14.000","4.500","2.000","0.382"
"192","3","9.080","2.566","0.870","-589.500","603.0","13.000","14.000","4.750","2.000","0.384"
"193","3","9.320","2.568","0.890","-568.800","524.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.560","2.654","0.910","-550.800","445.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.800","2.784","0.930","-545.400","365.5","14.000","15.000","5.500","2.000","0.390"
"196","4","11.000","2.979","0.950","-531.900","285.8","16.000","16.000","5.500","2.000","0.392"
"197","4","11.000","3.269","0.970","-508.200","206.2","16.000","16.000","6.083","2.333","0.394"
"198","4","11.000","3.686","0.990","-489.900","129.4","16.000","16.000","6.667","2.667","0.396"
"199","4","11.000","4.188","1.008","-480.600","67.9","16.000","16.000","7.250","3.000","0.398"
"200","4","11.000","4.789","1.022","-464.100","38.4","16.000","16.000","7.833","3.333","0.400"
"201","4","11.000","5.437","1.033","-465.600","36.3","16.000","16.000","8.417","3.667","0.402"
"202","4","11.000","5.958","1.042","-491.400","35.1","16.000","17.000","9.000","4.000","0.404"
"203","4","11.000","6.261","1.050","-445.800","28.5","16.000","17.000","9.188","4.375","0.406"
"204","4","11.000","6.621","1.057","-259.500","23.7","16.000","17.000","9.375","4.750","0.408"
"205","4","11.000","7.081","1.064","-183.300","20.5","16.000","17.000","9.563","5.125","0.410"
"206","4","11.000","7.268","1.070","-256.200","17.6","16.000","17.000","9.750","5.500","0.412"
"207","4","11.000","7.465","1.076","-243.600","15.3","16.000","17.000","9.938","5.875","0.414"
"208","4","11.000","7.738","1.081","-205.200","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","11.000","8.002","1.086","-200.100","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","11.000","8.192","1.090","-210.300","10.6","17.000","18.000","10.500","7.000","0.420"
"211","4","11.000","8.384","1.095","-188.700","9.6","17.000","18.000","10.521","7.085","0.422"
"212","4","11.000","8.600","1.099","-162.300","8.4","17.000","18.000","10.543","7.170","0.424"
"213","4","11.000","8.809","1.102","-159.600","7.0","17.000","18.000","10.564","7.255","0.426"
"214","4","11.000","8.967","1.106","-164.700","5.6","17.000","18.000","10.585","7.340","0.428"
"215","4","11.000","9.124","1.109","-144.300","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","11.000","9.319","1.112","-124.200","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","11.000","9.469","1.114","-130.500","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","11.000","9.596","1.117","-123.600","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","11.000","9.748","1.119","-103.500","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","11.000","9.899","1.121","-97.800","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","11.000","9.996","1.123","-104.100","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","11.000","10.106","1.124","-87.600","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","11.000","10.220","1.126","-78.600","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","11.000","10.311","1.127","-78.600","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","11.000","10.375","1.128","-75.900","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","11.000","10.454","1.129","-62.400","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","11.000","10.538","1.130","-57.600","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","11.000","10.582","1.131","-59.400","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","11.000","10.637","1.131","-48.900","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","11.000","10.698","1.132","-41.100","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","11.000","10.739","1.133","-43.500","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","11.000","10.763","1.133","-39.600","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","11.000","10.807","1.133","-29.100","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","11.000","10.831","1.134","-32.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","11.000","10.845","1.134","-30.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","11.000","10.865","1.134","-23.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","11.000","10.883","1.134","-22.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","11.000","10.889","1.134","-22.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","11.000","10.897","1.134","-17.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","11.000","10.908","1.135","-15.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","11.000","10.910","1.135","-15.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","11.000","10.916","1.135","-12.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","11.000","10.910","1.135","-10.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","11.000","10.908","1.135","-9.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","11.000","10.902","1.135","-10.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","11.000","10.900","1.135","-7.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","11.000","10.891","1.135","-8.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","11.000","10.889","1.135","-6.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","11.000","10.880","1.135","-7.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","11.000","10.872","1.135","-6.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","11.000","10.865","1.135","-4.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","11.000","10.856","1.135","-6.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","11.000","10.847","1.135","-4.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","11.000","10.842","1.135","-3.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","11.000","10.834","1.136","-5.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","11.000","10.823","1.136","-5.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","11.000","10.822","1.136","-3.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","11.000","10.815","1.136","-3.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","11.000","10.812","1.136","-5.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","11.000","10.804","1.136","-5.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","11.000","10.800","1.136","-4.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","11.000","10.789","1.137","-5.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","11.000","10.786","1.137","-5.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","11.000","10.786","1.137","-5.400","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","11.000","10.785","1.137","-5.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","11.000","10.781","1.138","-5.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","11.000","10.778","1.138","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","11.000","10.779","1.138","-5.700","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","11.000","10.779","1.138","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","11.000","10.783","1.138","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","11.000","10.776","1.139","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","11.000","10.782","1.139","-5.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","11.000","10.777","1.139","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","11.000","10.781","1.140","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","11.000","10.782","1.140","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","11.000","10.790","1.140","-6.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","11.000","10.791","1.140","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","11.000","10.792","1.141","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","11.000","10.798","1.141","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","11.000","10.800","1.141","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","11.000","10.804","1.141","-7.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","11.000","10.804","1.142","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","11.000","10.812","1.142","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","11.000","10.809","1.142","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","11.000","10.819","1.142","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","11.000","10.817","1.143","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","11.000","10.824","1.143","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","11.000","10.829","1.143","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","11.000","10.834","1.143","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
