"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"83","2","6.000","5.559","0.306","-141.600","9514.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.580","0.311","-149.400","9434.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.559","0.316","-148.800","9358.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.545","0.321","-143.700","9286.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.574","0.326","-149.100","9205.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.553","0.331","-152.700","9125.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.530","0.336","-141.900","9052.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.581","0.342","-155.400","8972.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.555","0.347","-154.200","8889.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.549","0.352","-141.300","8813.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.589","0.357","-152.700","8734.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.591","0.362","-149.400","8649.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.613","0.367","-142.200","8569.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.657","0.372","-150.600","8491.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.671","0.378","-152.400","8406.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.699","0.383","-140.400","8319.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.734","0.388","-160.800","8239.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.737","0.393","-154.200","8155.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.752","0.398","-154.200","8066.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.769","0.403","-148.800","7977.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.783","0.408","-157.500","7894.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.780","0.413","-153.600","7806.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.786","0.418","-143.100","7714.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.799","0.422","-153.600","7625.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.804","0.427","-156.300","7539.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.778","0.432","-152.700","7449.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.783","0.437","-137.400","7356.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.799","0.442","-152.400","7266.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.777","0.447","-152.400","7180.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.764","0.452","-146.100","7090.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.756","0.456","-144.600","6996.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.770","0.461","-147.000","6905.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.750","0.466","-156.000","6817.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.740","0.471","-148.800","6730.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.717","0.476","-150.300","6648.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.713","0.481","-143.100","6569.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.705","0.486","-153.000","6494.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.699","0.491","-155.700","6419.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.674","0.496","-147.600","6341.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.654","0.501","-151.800","6265.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.646","0.506","-143.700","6191.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.663","0.512","-157.500","6118.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.657","0.517","-164.100","6043.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.620","0.522","-150.900","5964.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.608","0.527","-150.900","5886.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.607","0.533","-151.500","5809.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.612","0.538","-161.100","5732.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.608","0.543","-157.800","5653.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.599","0.549","-159.300","5572.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.564","0.554","-158.700","5490.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.561","0.559","-151.200","5410.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.575","0.565","-161.400","5331.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.579","0.570","-162.600","5251.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.577","0.576","-163.800","5169.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.557","0.581","-161.100","5086.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.539","0.587","-162.600","5004.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.534","0.592","-151.500","4922.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.559","0.598","-168.900","4842.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.562","0.603","-166.800","4762.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.568","0.609","-165.000","4679.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.558","0.615","-168.300","4596.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.544","0.620","-165.300","4513.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.537","0.626","-159.600","4431.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.564","0.632","-160.200","4349.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.595","0.637","-170.700","4268.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.604","0.643","-173.700","4186.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.599","0.649","-173.100","4103.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.571","0.654","-169.800","4020.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.565","0.660","-175.800","3936.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.560","0.666","-167.400","3854.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.566","0.671","-168.600","3771.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.558","0.677","-176.700","3690.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.542","0.683","-172.500","3608.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.529","0.688","-176.100","3526.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.498","0.694","-180.600","3442.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.466","0.700","-178.500","3358.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.433","0.706","-170.700","3276.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.406","0.712","-177.900","3192.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.389","0.718","-173.700","3110.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.376","0.724","-178.200","3027.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.357","0.730","-179.100","2946.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.332","0.736","-190.800","2863.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.288","0.742","-181.500","2780.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.268","0.749","-188.400","2697.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.230","0.755","-187.200","2613.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.194","0.761","-192.000","2530.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.162","0.768","-181.500","2447.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.127","0.774","-190.800","2364.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.084","0.781","-199.800","2282.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.033","0.788","-196.800","2200.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.995","0.795","-197.400","2117.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.968","0.802","-201.000","2033.7","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.924","0.809","-214.800","1950.5","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.863","0.816","-210.900","1867.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.792","0.823","-218.700","1783.4","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.699","0.832","-229.500","1699.3","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.625","0.846","-224.700","1616.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.518","0.863","-234.900","1533.0","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.392","0.883","-243.900","1448.9","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.381","0.903","-316.200","1365.4","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.519","0.923","-501.000","1279.7","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.506","0.943","-649.200","1194.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.317","0.963","-680.700","1108.0","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.058","0.983","-649.500","1023.5","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.809","1.003","-627.900","940.9","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.607","1.023","-642.900","860.1","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.330","1.043","-621.000","780.3","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.150","1.063","-589.200","701.4","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.048","1.083","-582.900","622.6","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.987","1.103","-577.200","543.6","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.953","1.123","-555.300","464.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.013","1.143","-534.600","384.1","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.152","1.163","-526.800","304.2","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.343","1.183","-512.400","223.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.625","1.203","-483.600","144.3","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.043","1.221","-469.200","75.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.576","1.235","-460.200","39.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.194","1.245","-457.800","36.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.850","1.254","-478.800","35.9","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.331","1.263","-436.800","29.6","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.643","1.271","-269.100","24.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.009","1.277","-183.300","20.6","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.431","1.283","-249.300","17.9","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.625","1.289","-254.700","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.839","1.294","-210.900","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.117","1.298","-192.900","11.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.360","1.302","-191.400","9.9","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.556","1.305","-176.100","7.8","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.750","1.309","-153.300","6.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.961","1.312","-143.100","5.0","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.149","1.314","-136.200","4.3","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.314","1.316","-133.500","3.8","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.446","1.318","-112.500","3.5","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.607","1.320","-104.400","3.1","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.739","1.322","-106.200","2.8","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.834","1.323","-86.700","2.5","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.953","1.324","-75.000","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.064","1.325","-78.000","2.0","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.125","1.325","-66.600","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.198","1.326","-49.500","1.7","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.286","1.326","-55.800","1.5","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.318","1.326","-49.800","1.4","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.353","1.327","-36.300","1.3","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.400","1.327","-34.500","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.427","1.326","-36.000","1.1","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.429","1.326","-24.000","1.0","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.451","1.326","-17.700","0.9","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.470","1.326","-20.700","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.466","1.325","-15.900","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.456","1.325","-6.300","0.7","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.459","1.325","-7.800","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.445","1.324","-10.200","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.417","1.324","-1.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.410","1.323","-4.500","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.385","1.323","-2.100","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.365","1.323","-1.200","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.345","1.322","-0.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.326","1.322","-1.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.298","1.322","0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.275","1.321","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.248","1.321","1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.223","1.321","1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.196","1.321","2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.172","1.321","3.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.150","1.321","2.400","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.128","1.321","2.400","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.104","1.320","2.400","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.078","1.320","3.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.064","1.321","1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.037","1.321","0.900","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.017","1.321","2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.997","1.321","0.900","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.983","1.321","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.968","1.321","0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.961","1.321","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.952","1.322","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.949","1.322","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.947","1.322","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.941","1.323","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.932","1.323","-3.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.929","1.323","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.928","1.324","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.920","1.324","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.926","1.324","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.924","1.325","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.928","1.325","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.932","1.325","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.938","1.326","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.942","1.326","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.950","1.326","-8.400","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.958","1.327","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.961","1.327","-8.100","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.975","1.327","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.980","1.328","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.992","1.328","-9.600","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.002","1.328","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.016","1.329","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.023","1.329","-9.300","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.036","1.329","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.046","1.329","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.054","1.330","-7.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.067","1.330","-9.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.072","1.330","-8.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.081","1.330","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.086","1.330","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.096","1.330","-8.400","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.095","1.331","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
