"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"82","2","6.000","5.542","0.319","-202.200","9590.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.538","0.325","-137.100","9517.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.671","0.330","-130.500","9446.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.570","0.335","-196.500","9365.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.538","0.341","-148.200","9289.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.675","0.346","-123.600","9216.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.615","0.351","-185.100","9135.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.541","0.357","-165.300","9055.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.690","0.362","-121.800","8981.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.666","0.367","-175.500","8901.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.589","0.373","-175.200","8817.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.681","0.378","-133.200","8740.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.712","0.383","-156.000","8662.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.646","0.389","-178.500","8576.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.674","0.394","-153.600","8493.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.726","0.399","-147.300","8415.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.721","0.404","-157.200","8330.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.699","0.410","-174.900","8241.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.706","0.415","-153.300","8159.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.762","0.420","-138.900","8076.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.750","0.425","-170.700","7986.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.706","0.431","-173.700","7897.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.740","0.436","-144.900","7812.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.792","0.441","-141.000","7724.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.756","0.446","-180.000","7631.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.708","0.452","-167.700","7540.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.756","0.457","-138.600","7454.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.813","0.462","-142.500","7365.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.761","0.467","-185.700","7272.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.699","0.472","-161.400","7181.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.792","0.478","-126.000","7096.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.844","0.483","-150.000","7014.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.777","0.488","-186.600","6934.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.747","0.493","-153.300","6859.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.846","0.498","-129.000","6789.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.882","0.504","-160.800","6716.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.841","0.509","-173.700","6641.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.819","0.514","-153.600","6568.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.858","0.519","-146.400","6497.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.898","0.524","-153.900","6427.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.896","0.529","-158.100","6352.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.850","0.534","-164.100","6276.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.843","0.539","-150.300","6201.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.870","0.545","-152.400","6126.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.880","0.550","-151.500","6051.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.887","0.555","-152.700","5971.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.856","0.560","-159.600","5891.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.830","0.565","-159.300","5812.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.836","0.570","-147.000","5734.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.871","0.575","-148.200","5656.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.859","0.580","-156.600","5575.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.829","0.585","-160.500","5493.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.799","0.591","-157.500","5412.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.776","0.596","-162.000","5333.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.788","0.601","-149.100","5255.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.789","0.606","-152.100","5174.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.766","0.611","-160.500","5092.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.728","0.617","-160.800","5010.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.721","0.622","-157.500","4929.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.712","0.627","-158.100","4849.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.727","0.633","-153.300","4770.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.742","0.638","-152.100","4689.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.750","0.644","-155.400","4606.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.731","0.649","-169.200","4524.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.710","0.654","-165.300","4442.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.706","0.660","-165.000","4361.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.719","0.665","-160.200","4282.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.742","0.671","-162.300","4201.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.747","0.676","-157.500","4120.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.753","0.682","-156.600","4037.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.739","0.687","-167.100","3955.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.742","0.693","-168.000","3873.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.728","0.698","-173.100","3792.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.721","0.704","-164.100","3711.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.725","0.709","-168.300","3632.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.720","0.715","-160.500","3550.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.704","0.720","-165.900","3468.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.676","0.726","-163.800","3385.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.644","0.731","-175.800","3303.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.621","0.737","-168.300","3220.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.605","0.743","-174.600","3139.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.554","0.748","-176.700","3058.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.524","0.754","-171.600","2977.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.508","0.760","-167.400","2897.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.477","0.766","-177.900","2814.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.425","0.772","-180.900","2732.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.386","0.778","-178.200","2651.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.343","0.784","-183.300","2568.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.303","0.790","-185.100","2486.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.225","0.797","-195.000","2405.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.144","0.803","-188.700","2322.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.095","0.809","-189.000","2241.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.052","0.816","-193.800","2160.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.008","0.823","-192.600","2078.3","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.964","0.830","-193.200","1996.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.908","0.837","-202.500","1914.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.851","0.844","-199.200","1832.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.827","0.853","-205.800","1749.2","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.762","0.866","-220.800","1666.6","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.644","0.884","-231.000","1584.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.579","0.903","-243.300","1502.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.671","0.923","-321.300","1418.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.729","0.943","-508.800","1334.4","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.570","0.963","-655.500","1250.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.362","0.983","-664.500","1166.1","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.171","1.003","-629.100","1083.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.976","1.023","-631.200","1002.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.660","1.043","-659.700","921.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.358","1.063","-639.600","841.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.193","1.083","-600.000","763.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.073","1.103","-600.300","685.4","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.956","1.123","-592.200","607.8","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.935","1.143","-559.500","529.5","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.991","1.163","-544.200","450.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.101","1.183","-536.700","371.6","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.284","1.203","-520.200","292.4","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.557","1.223","-500.400","213.2","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.952","1.241","-484.500","135.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.443","1.255","-471.300","71.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.052","1.266","-451.500","38.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.663","1.275","-456.300","36.1","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.038","1.284","-419.700","34.9","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.270","1.291","-272.400","28.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.676","1.298","-191.700","23.3","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.976","1.305","-227.700","20.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.190","1.310","-258.000","17.2","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.414","1.316","-215.400","15.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.691","1.321","-186.000","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.934","1.325","-192.000","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.121","1.329","-190.200","10.3","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.319","1.333","-164.700","8.7","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.532","1.337","-146.400","7.0","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.729","1.340","-151.500","5.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.867","1.343","-147.300","4.7","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.044","1.346","-118.500","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.221","1.348","-116.400","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.343","1.350","-119.700","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.462","1.352","-101.400","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.607","1.353","-86.100","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.721","1.355","-90.900","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.805","1.356","-83.100","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.909","1.357","-67.200","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.996","1.358","-64.500","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.062","1.359","-62.700","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.111","1.359","-57.000","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.175","1.360","-46.800","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.221","1.360","-44.700","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.253","1.360","-39.300","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.286","1.360","-34.200","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.316","1.360","-28.800","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.333","1.360","-27.300","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.346","1.360","-20.100","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.362","1.360","-17.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.359","1.360","-18.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.365","1.360","-12.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.359","1.360","-11.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.352","1.359","-8.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.342","1.359","-8.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.330","1.359","-6.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.318","1.359","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.306","1.358","-3.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.288","1.358","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.270","1.358","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.255","1.358","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.237","1.358","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.224","1.358","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.208","1.357","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.196","1.357","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.181","1.357","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.168","1.357","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.149","1.357","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.134","1.357","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.119","1.357","-0.600","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.107","1.357","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.092","1.357","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.081","1.357","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.070","1.358","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.062","1.358","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.052","1.358","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.042","1.358","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.037","1.358","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.024","1.358","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.018","1.358","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.008","1.359","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.004","1.359","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.994","1.359","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.992","1.359","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.981","1.360","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.980","1.360","-2.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.977","1.360","-3.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.972","1.360","-3.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.974","1.361","-4.200","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.974","1.361","-4.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.980","1.361","-5.700","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.977","1.362","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.986","1.362","-6.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.990","1.362","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.000","1.363","-7.800","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.003","1.363","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.013","1.363","-7.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.020","1.363","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.027","1.364","-7.200","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.043","1.364","-7.800","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.049","1.364","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.059","1.364","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.063","1.365","-8.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.073","1.365","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.073","1.365","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
