"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.636","0.085","-124.800","13653.8","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.499","0.089","-186.300","13592.5","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.506","0.093","-155.400","13517.5","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.314","0.097","-203.100","13448.5","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.245","0.100","-99.900","13368.2","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.173","0.104","-186.300","13288.1","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","9.950","0.107","-122.100","13211.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.921","0.111","-155.100","13130.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.632","0.114","-131.700","13063.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.651","0.117","-112.200","12986.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.358","0.121","-159.300","12928.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.317","0.124","-83.700","12865.7","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.117","0.127","-154.200","12814.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.980","0.131","-81.600","12764.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.908","0.134","-144.300","12712.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.627","0.138","-96.000","12671.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.688","0.141","-98.400","12616.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.360","0.145","-144.900","12574.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.367","0.148","-71.400","12520.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.174","0.152","-140.700","12467.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.051","0.155","-82.800","12415.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.981","0.159","-125.100","12351.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.756","0.162","-100.800","12295.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.789","0.166","-93.600","12226.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.522","0.170","-135.900","12160.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.486","0.173","-73.800","12093.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.375","0.177","-122.100","12017.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.209","0.180","-99.900","11952.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.187","0.184","-95.100","11875.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.005","0.187","-123.900","11804.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.955","0.191","-81.300","11733.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.865","0.194","-115.500","11656.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.712","0.198","-107.700","11590.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.694","0.201","-80.700","11515.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.562","0.205","-127.200","11446.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.457","0.208","-83.400","11384.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.442","0.211","-96.300","11313.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.258","0.215","-124.500","11256.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.239","0.218","-60.000","11193.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.169","0.222","-127.200","11129.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.999","0.226","-83.700","11074.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.048","0.230","-81.300","11008.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.890","0.234","-138.300","10945.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.841","0.238","-78.900","10886.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.853","0.243","-117.600","10814.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.706","0.247","-135.000","10750.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.710","0.252","-81.600","10682.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.719","0.257","-148.200","10606.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.588","0.262","-135.900","10539.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.641","0.267","-90.600","10466.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.641","0.272","-167.400","10389.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.530","0.277","-127.800","10321.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.635","0.282","-114.600","10245.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.577","0.287","-180.900","10168.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.507","0.293","-126.300","10100.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.618","0.298","-129.900","10024.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.562","0.303","-184.800","9948.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.500","0.309","-130.800","9881.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.633","0.314","-130.500","9805.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.578","0.320","-196.800","9729.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.500","0.325","-132.300","9660.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.654","0.330","-136.800","9585.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.575","0.336","-201.000","9506.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.508","0.341","-137.400","9435.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.665","0.347","-135.600","9359.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.619","0.352","-199.500","9278.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.508","0.358","-145.800","9204.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.665","0.363","-131.700","9128.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.638","0.369","-206.100","9046.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.515","0.374","-154.200","8967.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.641","0.380","-133.500","8892.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.648","0.385","-187.200","8809.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.567","0.391","-164.700","8726.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.631","0.396","-144.900","8650.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.683","0.402","-170.400","8568.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.634","0.407","-167.700","8481.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.655","0.413","-158.400","8399.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.676","0.418","-166.500","8319.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.684","0.424","-157.500","8231.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.683","0.429","-177.300","8143.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.654","0.434","-166.500","8060.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.704","0.440","-141.900","7975.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.734","0.445","-178.500","7883.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.674","0.451","-179.400","7794.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.668","0.456","-146.400","7709.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.768","0.462","-148.500","7619.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.757","0.467","-186.600","7526.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.693","0.473","-168.900","7440.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.738","0.478","-141.300","7388.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.810","0.483","-156.900","7322.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.767","0.489","-191.100","7238.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.691","0.494","-165.900","7165.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.748","0.500","-141.900","7094.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.817","0.505","-159.000","7020.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.765","0.511","-187.200","6948.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.703","0.516","-161.100","6878.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.742","0.521","-145.800","6810.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.779","0.527","-163.200","6739.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.765","0.532","-171.300","6664.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.723","0.538","-170.700","6590.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.708","0.543","-163.200","6518.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.726","0.549","-153.900","6445.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.753","0.554","-165.300","6366.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.704","0.560","-181.200","6287.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.657","0.565","-163.800","6209.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.662","0.571","-156.900","6133.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.690","0.576","-162.300","6055.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.696","0.582","-168.900","5974.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.667","0.587","-174.600","5893.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.632","0.593","-165.900","5813.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.639","0.599","-158.700","5734.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.681","0.604","-165.300","5655.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.690","0.610","-167.100","5573.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.676","0.616","-176.700","5492.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.649","0.622","-173.100","5410.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.660","0.627","-167.700","5330.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.664","0.633","-171.000","5252.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.683","0.639","-166.800","5170.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.687","0.645","-174.900","5088.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.677","0.650","-172.500","5006.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.691","0.656","-170.700","4925.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.688","0.662","-175.800","4844.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.702","0.668","-167.400","4765.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.738","0.674","-160.500","4683.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.764","0.679","-175.500","4600.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.737","0.685","-183.300","4518.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.735","0.691","-174.000","4436.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.716","0.697","-181.200","4355.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.698","0.702","-173.400","4275.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.712","0.708","-170.400","4194.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.722","0.714","-163.800","4112.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.725","0.720","-170.700","4029.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.717","0.725","-174.900","3947.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.727","0.731","-176.400","3864.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.709","0.737","-173.400","3783.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.715","0.743","-174.300","3701.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.706","0.749","-175.500","3622.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.706","0.754","-166.500","3540.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.708","0.760","-174.900","3458.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.696","0.766","-176.100","3375.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.687","0.772","-178.500","3293.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.673","0.778","-180.600","3210.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.654","0.784","-188.700","3129.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.614","0.790","-180.900","3048.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.590","0.796","-179.700","2966.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.562","0.802","-184.200","2885.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.531","0.808","-179.100","2803.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.504","0.814","-177.000","2721.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.490","0.820","-181.500","2639.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.447","0.826","-191.700","2556.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.410","0.832","-182.100","2474.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.380","0.839","-197.700","2392.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.307","0.845","-201.900","2309.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.241","0.852","-195.300","2228.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.193","0.858","-190.500","2147.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.148","0.865","-201.900","2065.1","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.082","0.872","-203.400","1983.2","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","5.010","0.879","-204.900","1901.5","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.969","0.886","-201.300","1819.2","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.910","0.895","-213.300","1736.4","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.814","0.909","-222.600","1653.3","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.720","0.926","-229.800","1570.7","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.605","0.945","-242.700","1487.4","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.680","0.965","-312.300","1402.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.785","0.985","-507.000","1319.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.699","1.005","-648.900","1234.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.485","1.025","-668.100","1150.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.250","1.045","-643.500","1068.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.038","1.065","-634.200","986.3","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.738","1.085","-667.800","904.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.353","1.105","-655.800","823.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.099","1.125","-602.700","744.9","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.996","1.145","-589.500","667.2","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.884","1.165","-591.000","589.6","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.829","1.185","-556.200","511.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.890","1.205","-532.500","433.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.026","1.225","-525.000","354.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.209","1.245","-512.700","275.6","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.496","1.265","-490.500","196.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.891","1.283","-479.100","121.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.380","1.297","-464.700","64.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.981","1.308","-451.500","38.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.616","1.317","-461.400","37.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.032","1.326","-434.100","34.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.298","1.334","-263.100","27.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.710","1.340","-172.800","23.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.064","1.347","-242.400","20.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.222","1.352","-258.600","17.3","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.448","1.358","-204.000","15.0","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.741","1.362","-191.700","13.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.968","1.367","-196.800","11.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.154","1.371","-184.200","10.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.344","1.374","-162.900","8.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.553","1.378","-147.000","6.7","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.753","1.381","-148.500","5.4","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.897","1.383","-140.400","4.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.066","1.386","-117.000","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.243","1.388","-114.300","3.7","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.370","1.390","-115.200","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.479","1.392","-94.200","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.627","1.393","-87.000","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.720","1.395","-93.300","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.794","1.396","-72.900","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.903","1.396","-64.800","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.974","1.397","-68.100","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.023","1.398","-59.100","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.084","1.398","-44.400","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.151","1.399","-45.600","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.174","1.399","-43.800","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.209","1.399","-32.400","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.245","1.399","-29.100","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.267","1.399","-29.400","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.271","1.399","-24.600","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.287","1.399","-17.400","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.291","1.399","-20.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.282","1.398","-15.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.281","1.398","-10.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.278","1.398","-8.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.271","1.398","-9.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.253","1.398","-4.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.252","1.397","-3.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.234","1.397","-5.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.218","1.397","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.202","1.397","-2.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.185","1.397","-3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.162","1.396","-4.200","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.145","1.396","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.131","1.396","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.115","1.396","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.103","1.396","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.089","1.396","-0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.079","1.396","-0.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.065","1.396","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.051","1.396","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.034","1.396","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.023","1.396","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.008","1.396","-3.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.999","1.396","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.988","1.397","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.978","1.397","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.966","1.397","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.956","1.397","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.944","1.397","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.933","1.397","-0.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.927","1.398","-1.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.917","1.398","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.914","1.398","-1.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.909","1.399","-1.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.907","1.399","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.897","1.399","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.898","1.399","-4.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.892","1.400","-4.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.891","1.400","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.895","1.400","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.896","1.401","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.903","1.401","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.913","1.401","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.924","1.402","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.927","1.402","-9.300","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.940","1.402","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.947","1.403","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.958","1.403","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.966","1.403","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.977","1.404","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.984","1.404","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.999","1.404","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.008","1.404","-9.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.013","1.405","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.025","1.405","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
