"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"60","2","6.000","6.384","0.196","-58.800","11125.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.376","0.199","-60.000","11061.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.221","0.202","-94.800","10998.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.200","0.205","-49.500","10941.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.139","0.209","-97.200","10871.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.023","0.212","-89.100","10807.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.049","0.216","-62.700","10742.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.962","0.219","-116.400","10666.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.895","0.223","-89.100","10600.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.929","0.227","-84.300","10528.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.849","0.231","-129.900","10450.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.810","0.235","-82.800","10382.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.863","0.240","-106.200","10307.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.750","0.244","-139.500","10229.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.772","0.248","-81.000","10162.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.799","0.253","-133.500","10086.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.695","0.257","-137.100","10010.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.742","0.262","-91.200","9942.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.748","0.266","-143.700","9867.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.658","0.271","-138.000","9791.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.698","0.275","-97.500","9724.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.728","0.280","-147.600","9648.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.626","0.284","-143.400","9570.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.685","0.289","-103.800","9501.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.711","0.294","-147.900","9425.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.602","0.299","-148.800","9344.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.640","0.303","-110.700","9271.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.701","0.308","-141.900","9196.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.600","0.313","-163.200","9113.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.600","0.318","-120.300","9035.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.692","0.322","-133.200","8961.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.586","0.327","-168.000","8878.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.575","0.332","-129.900","8795.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.635","0.337","-135.000","8720.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.592","0.342","-160.800","8638.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.554","0.347","-138.600","8552.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.600","0.352","-135.900","8472.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.602","0.357","-148.800","8392.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.569","0.362","-151.800","8305.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.574","0.367","-148.500","8218.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.586","0.372","-144.300","8136.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.607","0.377","-146.400","8050.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.556","0.382","-163.500","7960.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.547","0.387","-149.100","7872.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.596","0.393","-133.800","7787.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.592","0.398","-165.900","7697.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.537","0.403","-157.500","7604.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.556","0.408","-145.200","7515.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.612","0.413","-138.600","7431.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.601","0.418","-167.700","7351.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.555","0.424","-159.900","7263.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.586","0.429","-140.700","7182.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.652","0.434","-146.400","7105.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.618","0.439","-175.500","7026.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.574","0.444","-156.900","6951.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.611","0.450","-143.100","6879.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.653","0.455","-156.000","6810.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.630","0.460","-164.400","6735.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.601","0.465","-160.500","6660.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.597","0.470","-150.900","6587.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.607","0.476","-156.000","6515.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.620","0.481","-157.500","6441.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.582","0.486","-165.300","6363.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.534","0.491","-159.000","6284.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.549","0.497","-153.900","6207.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.551","0.502","-161.100","6132.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.547","0.507","-157.800","6052.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.521","0.513","-165.300","5970.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.492","0.518","-159.900","5889.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.511","0.524","-160.800","5809.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.508","0.529","-160.800","5731.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.528","0.535","-158.700","5650.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.503","0.540","-169.800","5567.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.487","0.546","-163.200","5485.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.490","0.552","-166.200","5403.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.490","0.557","-164.700","5324.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.526","0.563","-158.700","5243.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.531","0.569","-167.700","5160.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.493","0.574","-175.800","5077.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.491","0.580","-159.900","4994.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.507","0.586","-176.400","4913.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.477","0.591","-173.100","4833.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.509","0.597","-159.900","4752.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.528","0.603","-171.900","4669.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.498","0.609","-174.600","4585.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.479","0.614","-171.000","4502.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.472","0.620","-173.400","4420.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.441","0.626","-180.300","4339.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.435","0.632","-167.700","4259.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.463","0.638","-170.400","4176.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.456","0.644","-173.400","4092.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.450","0.649","-174.600","4010.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.438","0.655","-180.600","3926.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.420","0.661","-182.100","3844.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.387","0.667","-181.500","3762.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.379","0.673","-181.500","3681.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.376","0.680","-177.300","3599.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.386","0.686","-173.100","3516.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.400","0.692","-184.200","3432.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.365","0.698","-191.700","3349.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.351","0.704","-179.400","3267.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.345","0.711","-187.500","3183.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.309","0.717","-198.900","3102.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.264","0.723","-185.400","3020.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.273","0.729","-177.000","2938.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.249","0.736","-198.900","2856.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.226","0.742","-189.600","2772.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.194","0.749","-201.300","2690.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.164","0.756","-192.900","2606.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.125","0.762","-205.500","2523.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.083","0.769","-202.800","2441.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.049","0.776","-199.200","2358.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.015","0.783","-202.800","2275.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.974","0.790","-204.300","2193.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.923","0.797","-205.800","2110.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.914","0.804","-204.600","2027.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.873","0.811","-208.500","1945.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.810","0.819","-220.800","1862.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.771","0.826","-219.300","1778.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.699","0.836","-232.800","1694.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.603","0.849","-237.600","1611.9","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.548","0.867","-229.200","1528.9","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.498","0.887","-248.100","1444.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.574","0.907","-325.200","1360.3","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.637","0.927","-529.500","1275.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.425","0.947","-694.200","1189.5","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.132","0.967","-678.600","1104.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.979","0.987","-610.200","1021.7","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.885","1.007","-622.500","941.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.612","1.027","-658.200","860.1","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.343","1.047","-609.600","779.6","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.223","1.067","-585.000","700.5","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.137","1.087","-596.100","621.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.033","1.107","-587.400","541.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.022","1.127","-553.500","462.2","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.120","1.147","-536.400","382.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.278","1.167","-530.400","302.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.491","1.187","-513.900","222.8","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.823","1.207","-481.800","143.7","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.305","1.225","-468.300","75.4","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.871","1.239","-462.000","39.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.501","1.249","-462.300","36.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.099","1.258","-484.500","35.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.498","1.266","-430.500","29.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.741","1.274","-271.500","24.1","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.197","1.280","-182.400","20.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.507","1.286","-244.200","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.666","1.291","-247.200","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.896","1.296","-204.900","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.160","1.301","-183.300","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.397","1.305","-191.400","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.559","1.308","-183.900","9.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.742","1.312","-152.700","7.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.955","1.315","-135.600","6.1","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.133","1.317","-147.000","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.248","1.320","-135.600","4.3","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.414","1.322","-103.800","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.580","1.324","-110.700","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.676","1.326","-108.600","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.788","1.327","-85.800","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.922","1.329","-78.600","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.005","1.330","-85.800","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.073","1.330","-67.200","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.170","1.331","-59.100","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.227","1.332","-61.800","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.270","1.332","-53.400","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.315","1.333","-43.500","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.366","1.333","-38.400","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.392","1.333","-39.000","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.412","1.333","-30.900","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.442","1.333","-23.700","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.462","1.333","-24.000","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.462","1.333","-23.100","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.469","1.333","-12.600","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.484","1.332","-15.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.464","1.332","-15.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.458","1.332","-6.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.456","1.332","-7.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.436","1.331","-9.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.415","1.331","-3.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.411","1.331","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.390","1.331","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.372","1.330","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.357","1.330","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.341","1.330","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.324","1.330","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.305","1.330","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.291","1.330","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.275","1.330","-0.900","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.260","1.330","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.238","1.330","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.223","1.330","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.207","1.330","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.192","1.330","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.176","1.330","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.164","1.330","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.149","1.330","0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.141","1.330","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.134","1.330","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.122","1.330","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.112","1.330","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.101","1.331","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.094","1.331","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.079","1.331","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.073","1.331","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.063","1.331","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.059","1.332","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.055","1.332","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.054","1.332","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.049","1.333","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.051","1.333","-2.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.045","1.333","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.041","1.333","-5.100","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.044","1.334","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.043","1.334","-5.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.048","1.334","-7.200","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.050","1.335","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.059","1.335","-8.700","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.065","1.335","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.078","1.336","-7.200","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.083","1.336","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.094","1.336","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.101","1.336","-9.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.108","1.337","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.120","1.337","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.125","1.337","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.136","1.337","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.140","1.338","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.150","1.338","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.152","1.338","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
