"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"47","2","6.700","7.409","0.175","-112.200","12012.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.325","0.179","-85.500","11947.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.254","0.182","-101.700","11871.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.116","0.185","-98.700","11799.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.083","0.188","-87.900","11730.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.949","0.192","-103.800","11651.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.882","0.195","-90.300","11586.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.805","0.198","-92.700","11512.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.708","0.201","-93.600","11441.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.636","0.204","-87.900","11381.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.561","0.207","-85.800","11310.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.462","0.209","-93.000","11251.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.401","0.212","-75.300","11191.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.321","0.216","-94.500","11124.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.210","0.219","-80.700","11069.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.180","0.222","-79.800","11005.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.084","0.226","-94.800","10940.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.039","0.230","-92.100","10881.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.978","0.234","-95.700","10810.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.928","0.237","-100.200","10744.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.885","0.242","-98.700","10678.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.846","0.246","-107.100","10602.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.826","0.250","-109.800","10533.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.786","0.254","-111.300","10462.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.783","0.259","-117.300","10384.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.758","0.263","-120.300","10315.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.738","0.268","-124.500","10241.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.730","0.273","-120.900","10163.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.739","0.277","-127.500","10095.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.695","0.282","-136.500","10022.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.720","0.287","-117.300","9944.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.715","0.292","-142.800","9877.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.670","0.296","-139.200","9803.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.722","0.301","-118.500","9725.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.704","0.306","-150.000","9656.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.676","0.311","-139.800","9582.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.722","0.316","-121.200","9502.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.719","0.321","-153.000","9430.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.676","0.326","-144.300","9356.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.740","0.331","-129.000","9274.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.728","0.335","-157.200","9197.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.702","0.340","-143.400","9123.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.746","0.345","-137.100","9041.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.742","0.350","-149.400","8960.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.721","0.355","-147.600","8885.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.735","0.360","-143.400","8803.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.748","0.365","-146.100","8719.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.723","0.370","-147.900","8642.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.737","0.375","-142.800","8562.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.735","0.379","-148.500","8475.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.743","0.384","-144.600","8392.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.728","0.389","-152.400","8312.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.712","0.394","-151.500","8226.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.730","0.399","-137.400","8138.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.717","0.404","-155.400","8054.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.660","0.409","-164.100","7970.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.655","0.414","-138.000","7879.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.701","0.419","-137.400","7788.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.658","0.424","-171.300","7703.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.605","0.429","-151.500","7614.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.634","0.434","-132.900","7522.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.692","0.440","-144.600","7436.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.651","0.445","-172.800","7388.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.606","0.450","-151.200","7333.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.627","0.455","-141.000","7255.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.680","0.460","-144.600","7182.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.658","0.466","-174.300","7114.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.603","0.471","-158.400","7043.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.638","0.476","-137.100","6970.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.691","0.481","-151.500","6899.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.687","0.487","-165.600","6832.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.661","0.492","-159.300","6761.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.673","0.497","-149.700","6685.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.694","0.502","-148.500","6610.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.730","0.508","-157.500","6536.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.708","0.513","-167.400","6463.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.693","0.518","-156.000","6386.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.698","0.523","-154.200","6306.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.737","0.528","-147.900","6228.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.751","0.534","-166.200","6151.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.723","0.539","-162.300","6074.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.727","0.544","-149.700","5993.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.739","0.549","-151.200","5911.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.775","0.555","-156.000","5832.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.775","0.560","-163.800","5753.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.761","0.565","-158.400","5675.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.748","0.570","-153.600","5594.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.759","0.575","-155.400","5512.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.769","0.581","-156.000","5430.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.780","0.586","-156.300","5351.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.769","0.591","-158.700","5272.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.753","0.596","-159.000","5191.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.742","0.601","-156.900","5108.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.736","0.607","-156.000","5026.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.756","0.612","-149.400","4945.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.758","0.617","-159.600","4864.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.753","0.622","-159.600","4785.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.739","0.628","-159.300","4704.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.742","0.633","-154.200","4621.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.737","0.638","-157.800","4540.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.747","0.643","-155.700","4457.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.751","0.649","-162.300","4376.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.747","0.654","-159.900","4296.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.724","0.659","-170.700","4216.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.679","0.665","-166.500","4134.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.667","0.670","-157.200","4051.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.659","0.675","-160.200","3969.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.658","0.681","-155.400","3887.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.649","0.686","-162.600","3806.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.643","0.692","-165.300","3724.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.622","0.697","-164.700","3644.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.597","0.703","-171.900","3562.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.564","0.709","-173.400","3480.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.535","0.714","-165.300","3397.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.521","0.720","-167.700","3316.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.498","0.726","-170.700","3234.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.465","0.731","-169.200","3152.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.439","0.737","-174.600","3071.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.398","0.743","-183.000","2988.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.341","0.749","-181.800","2908.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.315","0.755","-175.500","2826.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.290","0.761","-183.600","2744.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.252","0.768","-179.100","2662.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.212","0.774","-183.000","2580.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.167","0.780","-184.500","2498.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.116","0.787","-189.600","2416.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.096","0.793","-186.600","2334.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.062","0.800","-199.500","2253.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.022","0.807","-190.500","2172.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.979","0.814","-204.300","2089.1","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.921","0.821","-206.100","2006.0","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.855","0.828","-213.600","1924.6","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.781","0.835","-208.500","1843.2","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.710","0.842","-225.900","1760.3","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.625","0.852","-218.400","1676.6","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.535","0.865","-224.700","1595.2","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.448","0.882","-224.700","1513.6","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.338","0.902","-255.900","1429.2","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.369","0.922","-328.500","1345.8","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.446","0.942","-514.500","1261.5","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.253","0.962","-675.900","1177.3","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","3.966","0.982","-679.200","1093.7","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.722","1.002","-640.500","1011.4","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.459","1.022","-642.300","929.2","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.158","1.042","-649.200","848.9","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","2.900","1.062","-609.600","771.3","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","2.789","1.082","-582.900","693.5","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.689","1.102","-586.500","616.1","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.631","1.122","-569.100","538.0","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.651","1.142","-543.000","459.5","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.771","1.162","-526.200","380.5","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","2.947","1.182","-519.900","301.9","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.191","1.202","-500.100","222.3","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.559","1.222","-478.500","143.9","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.043","1.240","-467.400","76.1","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.620","1.254","-462.000","40.4","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.257","1.265","-456.900","36.9","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.883","1.273","-475.500","36.3","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.207","1.282","-445.800","29.9","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.476","1.289","-265.800","24.3","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.957","1.295","-173.400","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.284","1.301","-244.200","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.449","1.306","-247.200","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.694","1.311","-195.900","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","7.980","1.315","-184.500","11.9","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.199","1.319","-191.400","10.6","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.371","1.323","-180.900","9.2","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.556","1.326","-150.300","7.8","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.762","1.329","-136.800","6.3","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","8.930","1.331","-141.000","5.0","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.064","1.333","-129.300","4.3","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.212","1.336","-105.900","3.8","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.373","1.337","-104.400","3.4","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.467","1.339","-105.600","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.573","1.340","-82.500","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.696","1.341","-78.000","2.5","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.778","1.342","-79.200","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.844","1.343","-65.100","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","9.928","1.344","-53.400","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","9.993","1.344","-57.300","1.7","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.024","1.344","-50.400","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.072","1.345","-39.000","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.112","1.345","-38.700","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.134","1.345","-35.400","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.145","1.345","-29.400","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.177","1.345","-20.400","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.190","1.345","-23.700","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.188","1.344","-18.600","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.195","1.344","-12.300","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.195","1.344","-13.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.178","1.344","-12.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.172","1.344","-6.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.167","1.343","-8.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.141","1.343","-6.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.133","1.343","-2.400","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.119","1.343","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.104","1.343","-3.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.083","1.342","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.070","1.342","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.051","1.342","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.031","1.342","-3.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.011","1.342","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.996","1.342","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.982","1.342","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.968","1.342","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.954","1.342","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.941","1.342","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.930","1.342","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.913","1.342","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.906","1.342","-1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.890","1.342","-3.000","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.879","1.343","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.869","1.343","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.862","1.343","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.851","1.343","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.846","1.343","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.840","1.344","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.831","1.344","-3.300","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.824","1.344","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.817","1.344","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.815","1.345","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.808","1.345","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.814","1.345","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.811","1.346","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.818","1.346","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.821","1.346","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.828","1.347","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.830","1.347","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.838","1.347","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.848","1.348","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.851","1.348","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.866","1.348","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.874","1.349","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.887","1.349","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.892","1.349","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.906","1.350","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.907","1.350","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.915","1.350","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.919","1.350","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.926","1.351","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.932","1.351","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.937","1.351","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.949","1.351","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
