"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"98","2","7.000","6.285","0.455","-179.700","8266.7","8.000","9.000","6.473","4.346","0.196"
"99","2","7.000","6.245","0.461","-195.300","8177.5","8.000","9.000","6.472","4.344","0.198"
"100","2","7.000","6.195","0.468","-184.500","8089.4","8.000","9.000","6.471","4.341","0.200"
"101","2","7.000","6.255","0.474","-160.200","8006.5","8.000","9.000","6.469","4.339","0.202"
"102","2","7.000","6.290","0.480","-186.900","7918.7","8.000","9.000","6.468","4.336","0.204"
"103","2","7.000","6.217","0.486","-204.900","7825.9","8.000","9.000","6.467","4.334","0.206"
"104","2","7.000","6.188","0.492","-175.500","7735.9","8.000","9.000","6.466","4.332","0.208"
"105","2","7.000","6.274","0.498","-156.600","7649.1","8.000","9.000","6.465","4.329","0.210"
"106","2","7.000","6.300","0.505","-201.300","7558.2","8.000","9.000","6.464","4.327","0.212"
"107","2","7.000","6.204","0.511","-210.000","7469.2","8.000","9.000","6.462","4.325","0.214"
"108","2","7.000","6.175","0.517","-173.400","7421.7","8.000","9.000","6.461","4.322","0.216"
"109","2","7.000","6.274","0.523","-156.900","7393.9","8.000","9.000","6.460","4.320","0.218"
"110","2","7.000","6.303","0.530","-210.000","7349.1","8.000","9.000","6.459","4.318","0.220"
"111","2","7.000","6.159","0.536","-218.100","7280.5","8.000","9.000","6.458","4.315","0.222"
"112","2","7.000","6.150","0.542","-159.000","7212.0","8.000","9.000","6.456","4.313","0.224"
"113","2","7.000","6.293","0.549","-161.100","7144.0","8.000","9.000","6.455","4.311","0.226"
"114","2","7.000","6.288","0.555","-225.900","7069.0","8.000","9.000","6.454","4.308","0.228"
"115","2","7.000","6.153","0.562","-206.700","6993.7","8.000","9.000","6.453","4.306","0.230"
"116","2","7.000","6.166","0.568","-160.500","6921.1","8.000","9.000","6.452","4.304","0.232"
"117","2","7.000","6.262","0.574","-184.200","6850.3","8.000","9.000","6.451","4.301","0.234"
"118","2","7.000","6.255","0.581","-205.200","6773.2","8.000","9.000","6.449","4.299","0.236"
"119","2","7.000","6.207","0.587","-203.700","6693.6","8.000","9.000","6.448","4.296","0.238"
"120","2","7.000","6.179","0.594","-188.100","6615.6","9.000","9.000","6.447","4.294","0.240"
"121","2","7.000","6.207","0.600","-179.100","6540.4","9.000","9.000","6.446","4.292","0.242"
"122","2","7.000","6.271","0.607","-189.000","6463.4","9.000","9.000","6.445","4.289","0.244"
"123","2","7.000","6.273","0.614","-211.200","6381.7","9.000","9.000","6.444","4.287","0.246"
"124","2","7.000","6.203","0.620","-198.900","6299.8","9.000","9.000","6.442","4.285","0.248"
"125","2","7.000","6.205","0.627","-181.500","6220.6","9.000","9.000","6.441","4.282","0.250"
"126","2","7.000","6.259","0.633","-190.500","6143.8","9.000","9.000","6.440","4.280","0.252"
"127","2","7.000","6.298","0.640","-199.500","6063.9","9.000","9.000","6.439","4.278","0.254"
"128","2","7.000","6.272","0.647","-206.700","5980.9","9.000","9.000","6.438","4.275","0.256"
"129","2","7.000","6.246","0.653","-198.300","5898.5","9.000","9.000","6.436","4.273","0.258"
"130","2","7.000","6.243","0.660","-193.500","5818.2","9.000","9.000","6.435","4.271","0.260"
"131","2","7.000","6.289","0.667","-185.700","5740.0","9.000","9.000","6.434","4.268","0.262"
"132","2","7.000","6.335","0.673","-207.300","5659.4","9.000","9.000","6.433","4.266","0.264"
"133","2","7.000","6.298","0.680","-210.300","5575.9","9.000","9.000","6.432","4.264","0.266"
"134","2","7.000","6.282","0.687","-195.600","5492.4","9.000","9.000","6.431","4.261","0.268"
"135","2","7.000","6.273","0.693","-198.000","5410.6","9.000","9.000","6.429","4.259","0.270"
"136","2","7.000","6.294","0.700","-195.000","5330.7","9.000","9.000","6.428","4.256","0.272"
"137","2","7.000","6.341","0.707","-195.600","5250.2","9.000","9.000","6.427","4.254","0.274"
"138","2","7.000","6.369","0.713","-205.800","5167.5","9.000","9.000","6.426","4.252","0.276"
"139","2","7.000","6.340","0.720","-208.800","5084.1","9.000","9.000","6.425","4.249","0.278"
"140","2","7.000","6.326","0.727","-198.000","5000.1","9.000","9.000","6.424","4.247","0.280"
"141","2","7.000","6.331","0.734","-203.700","4918.6","9.000","9.000","6.422","4.245","0.282"
"142","2","7.000","6.347","0.740","-195.000","4838.6","9.000","9.000","6.421","4.242","0.284"
"143","2","7.000","6.379","0.747","-203.400","4757.2","9.000","9.000","6.420","4.240","0.286"
"144","2","7.000","6.369","0.754","-208.200","4674.4","9.000","9.000","6.419","4.238","0.288"
"145","2","7.000","6.352","0.761","-207.000","4590.6","9.000","9.000","6.418","4.235","0.290"
"146","2","7.000","6.334","0.767","-199.800","4507.3","9.000","9.000","6.416","4.233","0.292"
"147","2","7.000","6.328","0.774","-207.900","4425.3","9.000","9.000","6.415","4.231","0.294"
"148","2","7.000","6.327","0.781","-196.500","4343.9","9.000","9.000","6.414","4.228","0.296"
"149","2","7.000","6.363","0.788","-198.300","4263.2","9.000","9.000","6.413","4.226","0.298"
"150","2","7.000","6.361","0.794","-206.100","4180.9","9.000","9.000","6.412","4.224","0.300"
"151","2","7.000","6.349","0.801","-204.900","4097.5","9.000","9.000","6.411","4.221","0.302"
"152","2","7.000","6.347","0.808","-206.400","4013.9","9.000","9.000","6.409","4.219","0.304"
"153","2","7.000","6.339","0.815","-211.500","3930.6","9.000","9.000","6.408","4.216","0.306"
"154","2","7.000","6.309","0.822","-210.000","3848.2","9.000","9.000","6.407","4.214","0.308"
"155","2","7.000","6.290","0.829","-202.500","3765.9","9.000","9.000","6.406","4.212","0.310"
"156","2","7.000","6.298","0.836","-205.200","3684.4","9.000","9.000","6.405","4.209","0.312"
"157","2","7.000","6.280","0.843","-210.900","3602.3","9.000","9.000","6.404","4.207","0.314"
"158","2","7.000","6.270","0.850","-212.100","3520.4","9.000","9.000","6.402","4.205","0.316"
"159","2","7.000","6.239","0.857","-216.300","3436.4","9.000","9.000","6.401","4.202","0.318"
"160","2","7.000","6.218","0.864","-213.900","3352.8","9.000","10.000","6.400","4.200","0.320"
"161","2","7.000","6.198","0.871","-214.800","3270.0","9.000","10.000","6.400","4.200","0.322"
"162","2","7.000","6.176","0.878","-216.000","3186.4","9.000","10.000","6.400","4.200","0.324"
"163","2","7.000","6.150","0.885","-213.300","3104.8","9.000","10.000","6.400","4.200","0.326"
"164","2","7.000","6.141","0.893","-207.000","3022.5","9.000","10.000","6.400","4.200","0.328"
"165","2","7.000","6.117","0.900","-218.100","2940.8","9.000","10.000","6.400","4.200","0.330"
"166","2","7.000","6.087","0.907","-217.800","2858.9","10.000","10.000","6.400","4.200","0.332"
"167","2","7.000","6.070","0.915","-219.600","2775.6","10.000","10.000","6.400","4.200","0.334"
"168","2","7.000","6.051","0.922","-218.700","2692.8","10.000","10.000","6.400","4.200","0.336"
"169","2","7.000","6.051","0.930","-221.100","2609.4","10.000","10.000","6.400","4.200","0.338"
"170","2","7.000","6.032","0.937","-229.500","2525.7","10.000","10.000","6.400","4.200","0.340"
"171","2","7.000","5.994","0.945","-225.000","2443.2","10.000","10.000","6.400","4.200","0.342"
"172","2","7.000","5.957","0.953","-228.600","2359.9","10.000","10.000","6.400","4.200","0.344"
"173","2","7.000","5.917","0.961","-235.800","2277.4","10.000","10.000","6.400","4.200","0.346"
"174","2","7.000","5.883","0.968","-231.300","2195.8","10.000","10.000","6.400","4.200","0.348"
"175","2","7.000","5.824","0.976","-243.900","2113.6","10.000","10.000","6.400","4.200","0.350"
"176","2","7.000","5.739","0.984","-243.900","2030.1","10.000","10.000","6.400","4.200","0.352"
"177","3","7.160","5.676","0.992","-235.200","1948.2","11.000","11.000","6.400","4.200","0.354"
"178","3","7.320","5.587","1.001","-257.400","1865.0","11.000","11.000","6.317","4.000","0.356"
"179","3","7.480","5.494","1.009","-247.200","1781.0","11.000","11.000","6.233","3.800","0.358"
"180","3","7.640","5.437","1.019","-240.900","1698.0","11.000","11.000","6.150","3.600","0.360"
"181","3","7.800","5.359","1.033","-271.200","1615.0","11.000","11.000","6.067","3.400","0.362"
"182","3","7.960","5.211","1.052","-271.500","1529.8","11.000","11.000","5.983","3.200","0.364"
"183","3","8.120","5.083","1.072","-270.900","1444.3","12.000","12.000","5.900","3.000","0.366"
"184","3","8.280","5.142","1.092","-355.200","1360.8","12.000","12.000","5.800","2.833","0.368"
"185","3","8.440","5.186","1.112","-566.400","1275.7","12.000","12.000","5.700","2.667","0.370"
"186","3","8.600","4.965","1.132","-699.000","1189.2","12.000","13.000","5.600","2.500","0.372"
"187","3","8.760","4.612","1.152","-681.600","1104.4","12.000","13.000","5.417","2.417","0.374"
"188","3","8.920","4.316","1.172","-639.600","1021.3","13.000","13.000","5.233","2.333","0.376"
"189","3","9.080","4.050","1.192","-647.400","939.4","13.000","13.000","5.050","2.250","0.378"
"190","3","9.240","3.722","1.212","-653.700","859.6","13.000","13.000","4.867","2.167","0.380"
"191","3","9.400","3.395","1.232","-621.000","780.5","13.000","13.000","4.683","2.083","0.382"
"192","3","9.560","3.233","1.252","-580.800","702.0","13.000","14.000","4.500","2.000","0.384"
"193","3","9.720","3.146","1.272","-582.300","623.3","13.000","14.000","4.750","2.000","0.386"
"194","3","9.880","3.048","1.292","-574.800","544.3","13.000","14.000","5.000","2.000","0.388"
"195","3","10.040","3.035","1.312","-539.400","464.6","13.000","14.000","5.250","2.000","0.390"
"196","3","10.200","3.141","1.332","-521.100","384.7","14.000","15.000","5.500","2.000","0.392"
"197","4","11.000","3.317","1.352","-517.200","304.8","16.000","16.000","5.500","2.000","0.394"
"198","4","11.000","3.541","1.372","-497.700","224.5","16.000","16.000","6.083","2.333","0.396"
"199","4","11.000","3.896","1.392","-471.000","145.0","16.000","16.000","6.667","2.667","0.398"
"200","4","11.000","4.375","1.410","-459.900","76.3","16.000","16.000","7.250","3.000","0.400"
"201","4","11.000","4.944","1.424","-452.400","39.9","16.000","16.000","7.833","3.333","0.402"
"202","4","11.000","5.588","1.434","-452.400","36.4","16.000","16.000","8.417","3.667","0.404"
"203","4","11.000","6.227","1.443","-467.700","35.7","16.000","17.000","9.000","4.000","0.406"
"204","4","11.000","6.646","1.452","-428.100","29.3","16.000","17.000","9.188","4.375","0.408"
"205","4","11.000","6.968","1.459","-264.600","23.7","16.000","17.000","9.375","4.750","0.410"
"206","4","11.000","7.412","1.466","-183.900","20.4","16.000","17.000","9.563","5.125","0.412"
"207","4","11.000","7.759","1.472","-240.600","17.3","16.000","17.000","9.750","5.500","0.414"
"208","4","11.000","7.959","1.478","-254.400","14.9","16.000","17.000","9.938","5.875","0.416"
"209","4","11.000","8.201","1.483","-208.500","12.3","16.000","17.000","10.125","6.250","0.418"
"210","4","11.000","8.504","1.488","-192.900","9.6","16.000","17.000","10.313","6.625","0.420"
"211","4","11.000","8.756","1.492","-196.800","7.3","17.000","18.000","10.500","7.000","0.422"
"212","4","11.000","8.973","1.496","-182.700","5.7","17.000","18.000","10.521","7.085","0.424"
"213","4","11.000","9.196","1.500","-158.400","4.7","17.000","18.000","10.543","7.170","0.426"
"214","4","11.000","9.440","1.503","-146.700","4.2","17.000","18.000","10.564","7.255","0.428"
"215","4","11.000","9.650","1.506","-153.000","3.8","17.000","18.000","10.585","7.340","0.430"
"216","4","11.000","9.811","1.509","-141.900","3.4","17.000","18.000","10.606","7.426","0.432"
"217","4","11.000","9.987","1.511","-121.500","3.1","17.000","18.000","10.628","7.511","0.434"
"218","4","11.000","10.171","1.513","-117.000","2.7","17.000","18.000","10.649","7.596","0.436"
"219","4","11.000","10.313","1.515","-118.800","2.5","17.000","18.000","10.670","7.681","0.438"
"220","4","11.000","10.426","1.517","-97.800","2.3","17.000","18.000","10.691","7.766","0.440"
"221","4","11.000","10.583","1.518","-85.800","2.1","17.000","18.000","10.713","7.851","0.442"
"222","4","11.000","10.694","1.520","-91.200","1.9","17.000","18.000","10.734","7.936","0.444"
"223","4","11.000","10.778","1.521","-79.200","1.7","17.000","18.000","10.755","8.021","0.446"
"224","4","11.000","10.875","1.521","-65.700","1.5","17.000","18.000","10.777","8.106","0.448"
"225","4","11.000","10.969","1.522","-65.100","1.4","17.000","18.000","10.798","8.191","0.450"
"226","4","11.000","11.026","1.523","-62.100","1.3","17.000","18.000","10.819","8.277","0.452"
"227","4","11.000","11.086","1.523","-48.000","1.2","17.000","18.000","10.840","8.362","0.454"
"228","4","11.000","11.151","1.523","-46.500","1.1","17.000","18.000","10.862","8.447","0.456"
"229","4","11.000","11.186","1.524","-43.200","1.0","17.000","18.000","10.883","8.532","0.458"
"230","4","11.000","11.223","1.524","-35.700","0.9","17.000","18.000","10.904","8.617","0.460"
"231","4","11.000","11.256","1.524","-30.900","0.9","17.000","18.000","10.926","8.702","0.462"
"232","4","11.000","11.287","1.524","-28.500","0.8","17.000","18.000","10.947","8.787","0.464"
"233","4","11.000","11.296","1.524","-25.200","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","11.000","11.310","1.524","-17.700","0.7","17.000","18.000","10.989","8.957","0.468"
"235","4","11.000","11.313","1.523","-15.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","11.000","11.318","1.523","-15.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","11.000","11.309","1.523","-13.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","11.000","11.307","1.523","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","11.000","11.302","1.522","-10.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","11.000","11.285","1.522","-6.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","11.000","11.279","1.522","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","11.000","11.264","1.522","-4.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","11.000","11.245","1.522","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","11.000","11.228","1.521","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","11.000","11.213","1.521","-3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","11.000","11.189","1.521","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","11.000","11.177","1.521","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","11.000","11.157","1.521","-1.800","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","11.000","11.143","1.521","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","11.000","11.127","1.520","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","11.000","11.113","1.520","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","11.000","11.094","1.520","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","11.000","11.079","1.520","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","11.000","11.060","1.520","0.000","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","11.000","11.045","1.520","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","11.000","11.030","1.520","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","11.000","11.012","1.520","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","11.000","11.001","1.521","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","11.000","10.989","1.521","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","11.000","10.978","1.521","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","11.000","10.962","1.521","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","11.000","10.957","1.521","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","11.000","10.944","1.521","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","11.000","10.935","1.521","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","11.000","10.926","1.522","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","11.000","10.916","1.522","-0.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","11.000","10.907","1.522","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","11.000","10.902","1.522","-1.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","11.000","10.899","1.523","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","11.000","10.890","1.523","-1.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","11.000","10.886","1.523","-3.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","11.000","10.875","1.523","-3.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","11.000","10.875","1.524","-4.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","11.000","10.869","1.524","-4.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","11.000","10.871","1.524","-4.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","11.000","10.869","1.525","-5.400","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","11.000","10.876","1.525","-5.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","11.000","10.881","1.525","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","11.000","10.889","1.526","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","11.000","10.900","1.526","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","11.000","10.903","1.526","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","11.000","10.913","1.527","-10.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","11.000","10.919","1.527","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","11.000","10.932","1.527","-10.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","11.000","10.938","1.528","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","11.000","10.952","1.528","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","11.000","10.959","1.528","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","11.000","10.973","1.528","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","11.000","10.985","1.529","-9.900","0.1","18.000","19.000","11.000","9.000","0.578"
