"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"50","2","6.400","7.224","0.171","-111.600","11803.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.078","0.174","-65.100","11736.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.061","0.177","-91.800","11658.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.911","0.180","-92.400","11590.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.841","0.183","-70.800","11520.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.776","0.186","-98.700","11447.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.629","0.188","-77.400","11386.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.585","0.191","-72.900","11317.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.506","0.194","-107.400","11254.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.364","0.197","-51.600","11198.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.361","0.200","-91.200","11131.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.206","0.203","-83.700","11075.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.147","0.206","-53.100","11014.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.139","0.210","-105.300","10948.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.994","0.213","-80.700","10890.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.996","0.217","-78.000","10821.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.950","0.221","-115.200","10752.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.873","0.225","-80.400","10688.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.886","0.229","-106.500","10613.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.850","0.233","-118.800","10541.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.800","0.238","-84.000","10473.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.837","0.242","-120.300","10394.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.792","0.246","-127.200","10323.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.769","0.251","-94.500","10252.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.816","0.255","-134.400","10173.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.772","0.260","-123.000","10103.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.780","0.264","-112.200","10032.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.795","0.269","-138.600","9954.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.779","0.273","-129.000","9884.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.767","0.278","-116.400","9814.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.810","0.283","-141.600","9735.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.780","0.287","-137.400","9664.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.768","0.292","-113.100","9593.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.840","0.296","-143.700","9514.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.797","0.301","-145.800","9439.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.780","0.306","-114.900","9367.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.849","0.310","-143.700","9287.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.816","0.315","-152.700","9208.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.770","0.319","-110.700","9135.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.850","0.324","-144.600","9054.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.808","0.329","-157.500","8972.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.758","0.333","-114.000","8897.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.835","0.338","-142.500","8818.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.805","0.342","-153.600","8733.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.749","0.347","-123.600","8653.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.799","0.352","-132.900","8576.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.811","0.356","-150.600","8490.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.759","0.361","-134.700","8405.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.767","0.366","-139.500","8326.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.791","0.370","-137.100","8242.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.788","0.375","-136.500","8153.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.769","0.380","-146.400","8067.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.779","0.385","-129.900","7984.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.798","0.389","-137.400","7895.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.813","0.394","-150.300","7804.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.780","0.399","-145.500","7716.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.772","0.403","-129.600","7630.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.819","0.408","-137.400","7538.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.823","0.413","-157.500","7447.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.788","0.418","-138.000","7391.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.801","0.422","-128.400","7358.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.862","0.427","-143.700","7305.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.836","0.432","-155.700","7233.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.794","0.437","-136.200","7167.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.813","0.441","-132.000","7099.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.847","0.446","-147.600","7026.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.833","0.451","-150.300","6955.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.802","0.455","-144.600","6886.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.805","0.460","-127.200","6816.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.835","0.465","-141.600","6739.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.841","0.470","-150.000","6663.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.816","0.474","-147.000","6588.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.796","0.479","-134.100","6514.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.824","0.484","-134.100","6437.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.860","0.489","-149.400","6356.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.827","0.493","-150.600","6276.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.810","0.498","-144.600","6198.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.793","0.503","-138.900","6121.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.805","0.508","-139.500","6041.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.808","0.512","-147.300","5959.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.803","0.517","-148.800","5877.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.775","0.522","-147.000","5798.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.755","0.527","-138.000","5719.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.775","0.532","-141.600","5638.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.773","0.537","-145.800","5555.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.775","0.542","-147.300","5472.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.766","0.546","-149.100","5391.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.748","0.551","-145.800","5311.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.739","0.556","-140.400","5230.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.760","0.561","-151.800","5147.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.738","0.566","-152.700","5064.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.718","0.571","-148.500","4981.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.711","0.576","-151.500","4900.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.682","0.581","-152.400","4820.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.660","0.586","-146.400","4738.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.660","0.591","-147.600","4655.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.670","0.597","-154.500","4572.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.635","0.602","-154.500","4488.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.639","0.607","-146.400","4407.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.634","0.612","-153.300","4325.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.630","0.617","-152.100","4244.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.635","0.623","-153.000","4162.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.632","0.628","-156.900","4078.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.625","0.633","-156.900","3995.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.620","0.639","-159.600","3912.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.613","0.644","-166.500","3829.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.586","0.649","-159.300","3748.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.591","0.655","-155.700","3666.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.591","0.660","-160.500","3584.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.579","0.666","-161.400","3502.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.556","0.671","-160.200","3417.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.557","0.677","-165.000","3334.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.529","0.682","-167.700","3251.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.501","0.688","-177.000","3169.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.465","0.693","-172.800","3086.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.425","0.699","-168.000","3004.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.394","0.704","-177.300","2922.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.351","0.710","-166.200","2840.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.321","0.716","-174.000","2757.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.290","0.722","-161.700","2674.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.290","0.728","-174.000","2591.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.260","0.734","-181.500","2508.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.227","0.740","-174.600","2426.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.184","0.747","-190.500","2343.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.125","0.753","-189.900","2260.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.084","0.759","-183.000","2178.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.043","0.766","-198.000","2094.9","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.980","0.772","-194.400","2011.8","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.934","0.779","-195.600","1928.7","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.867","0.786","-202.200","1846.4","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.787","0.793","-209.400","1763.3","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.697","0.802","-197.700","1679.7","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.625","0.815","-221.400","1596.8","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.521","0.832","-222.600","1512.9","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.392","0.851","-236.700","1426.6","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.357","0.871","-309.000","1343.4","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.492","0.891","-504.900","1259.7","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.465","0.911","-655.500","1174.4","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.234","0.931","-668.100","1088.6","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.010","0.951","-630.000","1004.8","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.823","0.971","-639.000","922.5","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.571","0.991","-651.900","841.2","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.256","1.011","-618.300","760.4","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.074","1.031","-575.700","681.5","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.023","1.051","-584.100","603.0","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.953","1.071","-578.700","524.6","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.923","1.091","-546.600","445.6","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.999","1.111","-530.100","366.0","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.160","1.131","-527.400","286.2","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.356","1.151","-509.400","206.5","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.651","1.171","-479.400","129.7","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.086","1.189","-464.400","68.3","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.632","1.203","-462.300","38.9","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.238","1.214","-462.900","36.7","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.869","1.223","-477.300","35.1","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.375","1.231","-442.800","28.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.665","1.239","-269.700","23.8","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.012","1.246","-193.500","20.6","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.429","1.251","-240.000","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.635","1.257","-262.200","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.833","1.262","-208.500","13.6","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.110","1.266","-193.200","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.348","1.270","-191.700","10.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.535","1.274","-179.400","9.6","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.710","1.277","-159.000","8.2","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.904","1.280","-142.800","6.6","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.091","1.282","-139.500","5.4","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.242","1.285","-133.200","4.6","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.374","1.287","-113.100","4.0","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.521","1.289","-102.300","3.6","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.667","1.290","-108.600","3.2","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.747","1.292","-88.500","2.9","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.858","1.293","-74.400","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.972","1.294","-80.400","2.4","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.037","1.295","-69.900","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.103","1.295","-53.100","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.188","1.296","-56.100","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.232","1.296","-54.000","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.261","1.296","-38.700","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.311","1.296","-39.000","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.337","1.296","-36.000","1.3","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.352","1.296","-27.600","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.371","1.296","-21.300","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.394","1.296","-23.700","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.388","1.296","-17.100","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.388","1.296","-9.900","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.393","1.296","-12.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.385","1.295","-12.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.368","1.295","-8.400","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.357","1.295","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.345","1.294","-6.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.321","1.294","-3.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.303","1.294","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.287","1.294","-1.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.270","1.294","-2.700","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.249","1.293","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.233","1.293","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.213","1.293","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.194","1.293","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.172","1.293","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.157","1.293","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.139","1.293","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.123","1.293","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.107","1.293","0.300","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.092","1.293","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.080","1.293","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.063","1.293","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.050","1.293","-0.900","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.037","1.293","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.027","1.294","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.015","1.294","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.010","1.294","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.000","1.294","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.994","1.294","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.983","1.295","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.974","1.295","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.965","1.295","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.962","1.295","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.956","1.296","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.952","1.296","-2.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.954","1.296","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.951","1.297","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.953","1.297","-5.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.950","1.297","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.955","1.298","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.956","1.298","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.966","1.298","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.971","1.299","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.977","1.299","-9.000","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.986","1.299","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.997","1.300","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.009","1.300","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.018","1.300","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.033","1.301","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.039","1.301","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.052","1.301","-9.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.056","1.301","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.067","1.302","-9.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.072","1.302","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.079","1.302","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
