"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"46","2","6.800","7.951","0.153","-51.000","12097.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.981","0.156","-74.700","12021.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.809","0.158","-85.500","11954.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.707","0.160","-51.000","11881.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.660","0.163","-92.400","11806.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.489","0.165","-55.500","11739.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.464","0.167","-69.000","11661.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.313","0.169","-76.800","11593.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.225","0.171","-48.900","11523.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","7.176","0.173","-76.200","11450.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","7.009","0.175","-58.500","11389.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.963","0.177","-46.200","11321.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.886","0.179","-85.800","11258.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.725","0.181","-29.700","11201.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.713","0.183","-63.000","11135.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.569","0.185","-60.900","11078.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.470","0.188","-33.000","11017.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.459","0.190","-80.700","10950.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.288","0.193","-54.000","10893.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.282","0.196","-55.500","10824.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.229","0.199","-91.500","10755.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.120","0.202","-54.000","10691.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.139","0.206","-79.200","10617.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.087","0.209","-97.500","10545.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","6.019","0.213","-58.200","10477.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","6.060","0.216","-99.600","10399.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.997","0.220","-105.000","10327.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.946","0.224","-69.900","10257.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","6.001","0.227","-118.200","10178.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.931","0.231","-99.600","10107.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.939","0.235","-84.900","10037.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.968","0.239","-121.500","9959.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.924","0.243","-103.800","9888.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.927","0.247","-91.500","9819.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.966","0.251","-129.900","9741.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.922","0.255","-112.500","9669.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.910","0.259","-95.100","9598.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.981","0.263","-131.100","9519.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.922","0.267","-119.400","9444.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.904","0.271","-99.900","9373.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.959","0.275","-127.500","9293.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.925","0.279","-125.400","9214.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.879","0.283","-99.900","9141.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.951","0.287","-123.600","9061.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.923","0.291","-130.500","8979.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.867","0.295","-103.800","8904.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.925","0.299","-123.900","8824.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.912","0.303","-128.700","8740.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.856","0.307","-114.900","8660.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.880","0.311","-119.700","8583.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.895","0.315","-127.800","8498.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.854","0.319","-115.800","8412.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.854","0.324","-127.500","8333.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.858","0.328","-122.100","8249.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.847","0.332","-118.200","8160.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.829","0.336","-132.000","8075.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.819","0.340","-120.000","7992.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.825","0.344","-122.400","7904.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.824","0.349","-126.900","7812.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.805","0.353","-129.600","7725.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.785","0.357","-123.000","7638.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.808","0.362","-122.400","7547.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.801","0.366","-136.800","7455.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.767","0.370","-126.300","7392.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.761","0.375","-124.500","7356.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.786","0.379","-134.100","7301.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.749","0.383","-134.100","7228.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.720","0.388","-124.200","7161.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.729","0.392","-131.400","7094.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.734","0.397","-133.200","7021.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.713","0.401","-129.300","6950.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.705","0.406","-132.900","6881.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.701","0.410","-132.000","6812.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.695","0.415","-134.100","6737.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.701","0.419","-137.400","6661.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.681","0.424","-139.200","6586.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.653","0.428","-135.000","6512.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.655","0.433","-129.300","6436.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.689","0.438","-146.700","6355.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.652","0.442","-143.700","6276.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.616","0.447","-134.100","6198.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.613","0.452","-136.500","6121.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.624","0.457","-141.900","6041.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.617","0.461","-144.300","5959.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.603","0.466","-141.000","5878.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.588","0.471","-140.700","5798.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.578","0.476","-135.600","5719.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.612","0.481","-146.700","5638.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.600","0.486","-148.500","5555.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.587","0.491","-144.300","5473.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.571","0.496","-141.300","5391.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.570","0.501","-145.500","5312.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.588","0.506","-149.100","5231.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.591","0.511","-156.600","5148.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.562","0.516","-147.000","5065.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.554","0.521","-146.100","4982.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.564","0.526","-150.600","4901.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.547","0.531","-145.800","4821.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.566","0.536","-147.300","4739.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.575","0.541","-159.000","4656.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.559","0.546","-152.400","4573.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.538","0.551","-154.200","4490.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.531","0.556","-152.100","4408.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.521","0.562","-147.300","4326.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.535","0.567","-157.200","4245.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.539","0.572","-156.000","4163.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.520","0.577","-157.500","4080.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.513","0.583","-154.800","3997.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.516","0.588","-155.700","3914.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.506","0.593","-161.700","3831.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.498","0.599","-152.100","3749.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.498","0.604","-156.000","3667.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.494","0.609","-159.600","3586.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.485","0.615","-169.800","3503.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.456","0.620","-169.200","3419.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.429","0.626","-170.100","3337.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.386","0.631","-165.000","3253.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.371","0.637","-160.200","3171.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.369","0.642","-162.000","3089.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.356","0.648","-152.700","3006.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.382","0.654","-159.300","2924.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.392","0.659","-173.400","2841.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.361","0.665","-183.000","2759.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.305","0.671","-178.800","2676.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.275","0.677","-185.100","2593.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.217","0.683","-183.000","2510.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.167","0.689","-187.500","2428.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.100","0.695","-181.200","2344.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.036","0.701","-185.100","2262.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.969","0.707","-189.300","2180.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.886","0.714","-187.500","2096.9","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.821","0.720","-186.900","2013.6","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.777","0.727","-191.700","1931.5","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.721","0.734","-192.900","1850.0","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.660","0.741","-214.800","1765.6","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.568","0.750","-209.700","1681.7","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.485","0.763","-215.700","1599.2","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.388","0.780","-219.600","1515.6","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.273","0.800","-222.300","1430.9","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.303","0.820","-322.500","1347.3","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.382","0.840","-531.300","1261.8","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.261","0.860","-659.100","1175.9","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.016","0.880","-652.500","1091.6","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.852","0.900","-624.600","1008.6","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.689","0.920","-646.200","925.9","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.403","0.940","-654.900","844.1","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.067","0.960","-597.300","764.5","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","2.909","0.980","-587.700","685.2","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.816","1.000","-596.700","606.9","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.706","1.020","-565.800","528.1","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.698","1.040","-542.700","448.9","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.769","1.060","-532.800","369.3","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","2.919","1.080","-524.400","289.5","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.118","1.100","-503.100","209.8","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.415","1.120","-479.100","132.5","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","3.848","1.138","-473.100","69.9","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.366","1.152","-463.500","39.2","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","4.967","1.162","-454.200","36.8","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.626","1.171","-479.400","35.4","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.155","1.180","-448.800","29.0","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.389","1.187","-267.600","24.1","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.774","1.194","-181.800","20.6","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.225","1.200","-256.500","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.453","1.206","-255.600","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.631","1.210","-205.800","13.6","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","7.924","1.215","-194.700","12.1","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.179","1.219","-198.000","10.7","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.345","1.222","-174.900","9.7","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.538","1.226","-159.000","8.5","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.717","1.228","-149.100","7.0","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","8.879","1.231","-135.600","5.7","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.037","1.233","-125.100","4.7","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.189","1.235","-118.800","4.1","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.316","1.237","-106.200","3.6","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.442","1.239","-101.100","3.3","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.541","1.240","-86.100","3.0","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.654","1.241","-80.100","2.7","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.758","1.242","-80.400","2.4","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.824","1.243","-63.600","2.2","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","9.901","1.244","-55.200","2.0","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","9.981","1.244","-59.400","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.017","1.244","-51.300","1.7","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.048","1.245","-37.200","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.106","1.245","-40.500","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.128","1.245","-35.400","1.3","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.140","1.245","-26.100","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.163","1.245","-22.800","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.181","1.245","-25.200","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.171","1.244","-15.600","1.0","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.178","1.244","-13.500","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.181","1.244","-14.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.166","1.244","-8.700","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.159","1.244","-6.900","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.152","1.243","-8.700","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.131","1.243","-7.800","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.105","1.243","-0.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.099","1.243","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.082","1.243","-3.300","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.062","1.242","-1.500","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.043","1.242","-1.500","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.026","1.242","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.002","1.242","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.985","1.242","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.967","1.242","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.952","1.242","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.941","1.242","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.930","1.242","-2.100","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.912","1.242","-2.100","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.895","1.242","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.883","1.242","-1.800","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.866","1.243","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.857","1.243","-1.500","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.845","1.243","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.835","1.243","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.821","1.243","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.816","1.244","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.808","1.244","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.805","1.244","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.795","1.244","-3.900","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.785","1.245","-3.600","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.780","1.245","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.776","1.245","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.774","1.246","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.774","1.246","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.785","1.247","-9.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.785","1.247","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.796","1.247","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.799","1.248","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.806","1.248","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.815","1.249","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.829","1.249","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.837","1.249","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.843","1.250","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.858","1.250","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.865","1.250","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.876","1.251","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.881","1.251","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.895","1.251","-10.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.898","1.251","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.913","1.252","-9.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.919","1.252","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.925","1.252","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.933","1.252","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.942","1.253","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
