"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"78","2","6.000","5.674","0.273","-118.800","9870.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.695","0.278","-127.500","9802.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.697","0.283","-143.100","9724.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.665","0.287","-125.100","9649.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.678","0.292","-129.600","9580.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.698","0.297","-148.500","9501.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.668","0.302","-129.000","9423.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.684","0.307","-140.700","9352.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.680","0.311","-147.900","9273.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.660","0.316","-137.100","9192.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.661","0.321","-138.900","9119.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.675","0.326","-151.800","9040.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.645","0.331","-135.600","8956.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.649","0.336","-137.700","8879.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.668","0.340","-156.900","8802.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.622","0.345","-143.400","8718.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.635","0.350","-134.100","8636.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.649","0.355","-154.500","8558.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.622","0.360","-150.900","8474.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.611","0.365","-133.800","8388.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.652","0.370","-151.200","8306.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.630","0.375","-156.300","8224.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.612","0.380","-143.700","8136.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.626","0.385","-144.600","8047.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.634","0.390","-156.900","7964.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.623","0.395","-153.000","7876.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.611","0.400","-143.700","7785.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.638","0.406","-148.500","7695.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.641","0.411","-157.800","7609.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.619","0.416","-157.200","7519.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.617","0.421","-137.700","7426.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.648","0.426","-158.400","7335.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.632","0.431","-159.000","7249.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.612","0.436","-155.700","7159.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.615","0.442","-140.700","7066.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.652","0.447","-152.400","6974.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.646","0.452","-165.900","6887.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.623","0.457","-155.700","6797.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.615","0.462","-143.400","6705.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.659","0.467","-151.800","6614.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.673","0.473","-164.100","6535.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.641","0.478","-155.100","6455.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.657","0.483","-148.500","6373.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.682","0.488","-153.000","6294.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.706","0.494","-156.000","6217.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.707","0.499","-162.600","6143.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.694","0.504","-164.100","6066.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.665","0.509","-148.200","5987.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.692","0.514","-147.900","5908.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.725","0.519","-165.000","5831.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.706","0.525","-158.100","5755.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.688","0.530","-155.100","5676.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.681","0.535","-159.000","5594.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.684","0.540","-154.800","5513.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.687","0.545","-156.300","5432.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.691","0.551","-162.300","5353.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.663","0.556","-159.900","5272.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.646","0.561","-162.900","5189.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.615","0.567","-153.900","5105.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.627","0.572","-153.900","5022.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.642","0.577","-156.300","4940.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.652","0.583","-157.800","4860.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.650","0.588","-159.900","4778.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.643","0.593","-158.700","4694.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.638","0.599","-160.800","4610.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.645","0.604","-153.000","4526.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.673","0.610","-163.800","4444.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.668","0.615","-158.700","4361.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.693","0.621","-160.500","4280.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.690","0.626","-169.500","4196.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.670","0.631","-164.700","4112.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.663","0.637","-156.900","4028.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.677","0.642","-165.900","3944.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.684","0.648","-161.400","3860.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.691","0.653","-160.500","3777.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.692","0.659","-166.500","3695.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.684","0.664","-168.300","3611.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.665","0.670","-172.800","3528.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.626","0.675","-168.300","3443.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.607","0.680","-162.900","3360.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.597","0.686","-166.800","3275.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.595","0.692","-162.300","3191.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.578","0.697","-165.300","3108.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.578","0.703","-166.800","3024.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.571","0.709","-174.300","2941.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.528","0.714","-176.700","2857.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.485","0.720","-177.000","2774.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.442","0.726","-180.600","2690.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.395","0.732","-177.900","2606.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.342","0.738","-180.600","2522.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.295","0.744","-178.500","2438.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.238","0.750","-172.500","2353.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.222","0.756","-180.000","2270.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.200","0.762","-185.400","2187.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.145","0.769","-183.000","2102.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.096","0.775","-196.200","2018.2","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.037","0.782","-195.600","1935.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.973","0.789","-203.100","1851.0","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.891","0.795","-211.500","1765.9","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.798","0.804","-211.200","1681.0","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.718","0.817","-215.100","1596.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.615","0.834","-220.500","1512.6","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.479","0.853","-224.700","1426.1","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.456","0.873","-304.800","1341.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.566","0.893","-512.700","1256.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.491","0.913","-669.300","1168.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.189","0.933","-677.400","1080.8","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.931","0.953","-627.000","995.9","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.749","0.973","-628.200","913.0","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.542","0.993","-644.400","831.5","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.262","1.013","-603.000","752.2","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.117","1.033","-574.800","672.9","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.058","1.053","-582.000","593.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.996","1.073","-571.800","513.3","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.982","1.093","-543.600","432.5","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.064","1.113","-530.400","351.3","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.224","1.133","-525.600","270.1","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.426","1.153","-505.200","189.0","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.740","1.173","-475.200","113.6","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.189","1.191","-462.000","59.9","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.745","1.205","-464.700","38.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.342","1.216","-466.500","37.1","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.969","1.225","-480.900","33.7","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.476","1.234","-440.400","27.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.758","1.241","-279.600","23.0","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.146","1.248","-183.900","19.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.573","1.254","-254.100","17.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.772","1.259","-250.500","14.9","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.974","1.264","-210.300","13.1","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.238","1.268","-193.500","11.7","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.478","1.272","-192.000","10.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.664","1.275","-180.600","9.2","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.836","1.278","-155.700","7.7","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.031","1.281","-140.400","6.2","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.213","1.284","-137.100","5.1","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.364","1.286","-129.300","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.491","1.288","-109.800","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.639","1.290","-101.700","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.772","1.291","-105.300","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.849","1.292","-82.800","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.963","1.293","-76.200","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.060","1.294","-79.200","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.119","1.295","-64.200","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.182","1.296","-51.300","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.263","1.296","-56.700","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.299","1.296","-48.000","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.329","1.296","-35.700","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.376","1.297","-37.800","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.396","1.297","-35.400","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.400","1.296","-24.600","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.415","1.296","-21.000","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.435","1.296","-22.500","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.423","1.296","-16.500","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.423","1.296","-9.600","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.421","1.295","-9.600","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.412","1.295","-12.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.388","1.295","-5.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.378","1.295","-4.500","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.363","1.294","-6.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.338","1.294","-2.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.322","1.294","-1.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.308","1.294","-3.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.285","1.294","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.265","1.294","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.246","1.293","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.223","1.293","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.203","1.293","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.182","1.293","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.166","1.293","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.151","1.293","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.137","1.293","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.122","1.293","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.111","1.293","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.095","1.294","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.080","1.294","-0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.069","1.294","-3.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.053","1.294","-1.500","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.039","1.294","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.029","1.294","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.023","1.295","-3.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.008","1.295","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.003","1.295","-2.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.993","1.295","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.985","1.296","-3.600","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.977","1.296","-2.700","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.975","1.296","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.970","1.297","-4.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.969","1.297","-4.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.969","1.297","-6.000","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.967","1.298","-7.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.970","1.298","-8.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.969","1.299","-8.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.977","1.299","-10.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.979","1.299","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.991","1.300","-10.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.997","1.300","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.010","1.300","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.020","1.301","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.032","1.301","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.043","1.301","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.052","1.302","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.062","1.302","-11.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.065","1.302","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.076","1.303","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.079","1.303","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.091","1.303","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.095","1.303","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.108","1.303","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.112","1.304","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.121","1.304","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.124","1.304","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.127","1.304","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
