"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"34","2","8.000","9.327","0.136","-117.900","12747.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.850","9.099","0.139","-117.000","12706.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.700","9.000","0.142","-94.500","12654.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.550","8.782","0.144","-105.600","12607.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.400","8.696","0.147","-84.300","12560.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.250","8.454","0.150","-110.700","12503.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.100","8.381","0.152","-67.800","12456.1","7.000","7.000","10.611","5.744","0.080"
"41","2","6.950","8.205","0.154","-94.500","12393.0","7.000","7.000","10.500","5.700","0.082"
"42","2","6.800","8.031","0.157","-86.100","12337.1","7.000","7.000","10.389","5.656","0.084"
"43","2","6.650","7.954","0.159","-67.800","12272.8","7.000","7.000","10.278","5.611","0.086"
"44","2","6.500","7.720","0.161","-94.800","12203.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.350","7.651","0.164","-58.200","12141.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.200","7.449","0.166","-85.500","12064.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.050","7.349","0.168","-60.900","11999.1","7.000","7.000","9.833","5.433","0.094"
"48","2","5.900","7.207","0.170","-67.200","11925.4","7.000","7.000","9.722","5.389","0.096"
"49","2","5.750","7.043","0.171","-68.700","11850.0","7.000","7.000","9.611","5.344","0.098"
"50","2","5.600","6.957","0.173","-46.500","11782.8","7.000","8.000","9.500","5.300","0.100"
"51","2","5.450","6.785","0.175","-67.500","11703.7","7.000","8.000","9.380","5.264","0.102"
"52","2","5.300","6.673","0.176","-49.500","11635.5","7.000","8.000","9.260","5.228","0.104"
"53","2","5.150","6.529","0.177","-54.000","11563.7","7.000","8.000","9.140","5.192","0.106"
"54","2","5.000","6.396","0.179","-46.800","11490.0","7.000","8.000","9.020","5.156","0.108"
"55","2","5.000","6.263","0.180","-39.300","11428.1","7.000","8.000","8.900","5.120","0.110"
"56","2","5.000","6.117","0.180","-47.700","11357.6","7.000","8.000","8.780","5.084","0.112"
"57","2","5.000","5.979","0.181","-33.000","11295.0","7.000","8.000","8.660","5.048","0.114"
"58","2","5.000","5.858","0.182","-29.100","11236.7","7.000","8.000","8.540","5.012","0.116"
"59","2","5.000","5.707","0.183","-31.500","11169.4","7.000","8.000","8.420","4.976","0.118"
"60","2","5.000","5.575","0.184","-20.400","11113.9","7.000","8.000","8.300","4.940","0.120"
"61","2","5.000","5.458","0.186","-18.000","11051.6","7.000","8.000","8.180","4.904","0.122"
"62","2","5.000","5.331","0.187","-29.400","10986.0","7.000","8.000","8.060","4.868","0.124"
"63","2","5.000","5.263","0.190","-18.600","10928.7","7.000","8.000","7.940","4.832","0.126"
"64","2","5.000","5.117","0.192","-51.900","10859.7","7.000","8.000","7.820","4.796","0.128"
"65","2","5.000","5.060","0.195","-35.100","10792.0","8.000","8.000","7.700","4.760","0.130"
"66","2","5.000","4.993","0.197","-44.100","10729.1","8.000","8.000","7.580","4.724","0.132"
"67","2","5.000","4.907","0.201","-69.300","10653.4","8.000","8.000","7.460","4.688","0.134"
"68","2","5.000","4.897","0.204","-51.600","10583.6","8.000","8.000","7.340","4.652","0.136"
"69","2","5.000","4.844","0.207","-70.200","10514.5","8.000","8.000","7.220","4.616","0.138"
"70","2","5.000","4.806","0.211","-81.000","10435.8","8.000","8.000","7.100","4.580","0.140"
"71","2","5.000","4.821","0.215","-68.700","10365.9","8.000","8.000","6.980","4.544","0.142"
"72","2","5.000","4.781","0.219","-94.800","10294.0","8.000","8.000","6.860","4.508","0.144"
"73","2","5.000","4.771","0.222","-93.000","10215.1","8.000","8.000","6.740","4.472","0.146"
"74","2","5.000","4.827","0.226","-78.900","10146.2","8.000","8.000","6.620","4.436","0.148"
"75","2","5.000","4.765","0.230","-115.800","10073.4","8.000","9.000","6.500","4.400","0.150"
"76","2","5.000","4.811","0.234","-91.200","9994.9","8.000","9.000","6.499","4.398","0.152"
"77","2","5.000","4.852","0.238","-95.700","9926.5","8.000","9.000","6.498","4.395","0.154"
"78","2","5.000","4.807","0.242","-124.200","9853.9","8.000","9.000","6.496","4.393","0.156"
"79","2","5.000","4.864","0.247","-95.700","9775.8","8.000","9.000","6.495","4.391","0.158"
"80","2","5.000","4.853","0.250","-117.600","9706.6","8.000","9.000","6.494","4.388","0.160"
"81","2","5.000","4.834","0.254","-120.900","9634.1","8.000","9.000","6.493","4.386","0.162"
"82","2","5.000","4.888","0.258","-98.100","9554.6","8.000","9.000","6.492","4.384","0.164"
"83","2","5.000","4.877","0.262","-124.500","9482.1","8.000","9.000","6.491","4.381","0.166"
"84","2","5.000","4.834","0.266","-124.500","9409.1","8.000","9.000","6.489","4.379","0.168"
"85","2","5.000","4.893","0.270","-98.400","9327.6","8.000","9.000","6.488","4.376","0.170"
"86","2","5.000","4.850","0.274","-129.900","9250.9","8.000","9.000","6.487","4.374","0.172"
"87","2","5.000","4.819","0.278","-120.600","9177.6","8.000","9.000","6.486","4.372","0.174"
"88","2","5.000","4.844","0.282","-111.300","9096.0","8.000","9.000","6.485","4.369","0.176"
"89","2","5.000","4.808","0.286","-123.600","9015.3","8.000","9.000","6.484","4.367","0.178"
"90","2","5.000","4.773","0.290","-120.600","8941.3","8.000","9.000","6.482","4.365","0.180"
"91","2","5.000","4.775","0.294","-113.400","8860.0","8.000","9.000","6.481","4.362","0.182"
"92","2","5.000","4.811","0.298","-108.900","8776.0","8.000","9.000","6.480","4.360","0.184"
"93","2","5.000","4.770","0.302","-123.600","8698.6","8.000","9.000","6.479","4.358","0.186"
"94","2","5.000","4.772","0.306","-116.100","8619.3","8.000","9.000","6.478","4.355","0.188"
"95","2","5.000","4.800","0.310","-112.500","8533.0","8.000","9.000","6.476","4.353","0.190"
"96","2","5.000","4.814","0.314","-118.500","8449.6","8.000","9.000","6.475","4.351","0.192"
"97","2","5.000","4.806","0.319","-124.800","8370.7","8.000","9.000","6.474","4.348","0.194"
"98","2","5.000","4.815","0.323","-121.200","8284.3","8.000","9.000","6.473","4.346","0.196"
"99","2","5.000","4.866","0.327","-109.500","8195.2","8.000","9.000","6.472","4.344","0.198"
"100","2","5.000","4.872","0.331","-122.400","8111.9","8.000","9.000","6.471","4.341","0.200"
"101","2","5.000","4.831","0.335","-137.400","8028.3","8.000","9.000","6.469","4.339","0.202"
"102","2","5.000","4.863","0.339","-113.400","7937.8","8.000","9.000","6.468","4.336","0.204"
"103","2","5.000","4.908","0.343","-111.600","7846.9","8.000","9.000","6.467","4.334","0.206"
"104","2","5.000","4.864","0.347","-143.700","7761.1","8.000","9.000","6.466","4.332","0.208"
"105","2","5.000","4.848","0.351","-122.400","7672.6","8.000","9.000","6.465","4.329","0.210"
"106","2","5.000","4.904","0.355","-106.800","7579.2","8.000","9.000","6.464","4.327","0.212"
"107","2","5.000","4.911","0.359","-123.600","7488.0","8.000","9.000","6.462","4.325","0.214"
"108","2","5.000","4.839","0.363","-143.100","7420.1","8.000","9.000","6.461","4.322","0.216"
"109","2","5.000","4.837","0.367","-113.400","7349.9","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","4.891","0.371","-103.800","7260.1","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","4.877","0.375","-130.500","7181.1","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","4.793","0.379","-145.200","7108.1","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","4.808","0.383","-105.900","7032.4","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","4.898","0.387","-100.200","6956.9","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","4.870","0.392","-138.600","6884.3","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","4.784","0.396","-142.500","6815.6","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","4.808","0.400","-105.000","6744.2","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","4.860","0.404","-110.100","6668.3","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","4.841","0.408","-135.600","6593.9","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","4.784","0.412","-141.300","6521.2","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","4.752","0.417","-119.400","6449.0","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","4.782","0.421","-113.100","6371.2","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","4.789","0.425","-128.100","6292.4","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","4.761","0.429","-135.000","6214.6","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","4.696","0.434","-136.500","6138.5","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","4.683","0.438","-124.800","6061.3","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.696","0.442","-124.200","5980.0","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","4.691","0.447","-131.700","5899.0","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","4.645","0.451","-141.300","5819.5","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","4.557","0.456","-143.400","5741.3","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.552","0.460","-128.100","5663.1","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.563","0.465","-130.800","5581.1","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.575","0.470","-138.000","5499.1","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.540","0.475","-139.200","5417.7","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.475","0.480","-146.100","5337.8","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.442","0.485","-145.200","5259.0","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.453","0.490","-140.100","5177.8","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.460","0.495","-143.400","5094.9","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.472","0.500","-141.000","5013.1","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.444","0.505","-150.000","4931.7","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.373","0.510","-162.900","4851.5","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.366","0.516","-151.800","4772.3","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.362","0.521","-154.800","4691.5","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.382","0.526","-150.900","4608.7","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.408","0.532","-148.500","4526.9","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.384","0.537","-158.400","4444.8","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.349","0.543","-166.200","4364.0","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.364","0.548","-159.000","4284.1","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.354","0.554","-171.900","4204.0","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.364","0.560","-159.000","4122.4","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","4.409","0.565","-151.200","4039.6","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","4.430","0.571","-159.900","3957.0","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","4.433","0.577","-165.000","3874.2","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","4.405","0.582","-180.900","3793.4","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","4.393","0.588","-172.500","3712.6","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","4.386","0.594","-171.300","3632.5","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","4.367","0.599","-180.000","3551.3","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","4.345","0.605","-164.100","3470.3","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","4.398","0.611","-152.100","3387.5","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","4.431","0.617","-159.900","3305.2","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","4.432","0.622","-175.800","3223.1","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","4.455","0.628","-163.200","3141.7","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","4.461","0.634","-175.500","3060.7","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","4.453","0.640","-184.200","2979.3","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","4.436","0.646","-183.600","2898.7","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","4.413","0.651","-177.300","2816.7","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","4.391","0.657","-178.800","2734.8","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","4.398","0.663","-168.600","2652.8","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","4.391","0.669","-172.800","2570.6","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","4.357","0.675","-176.100","2489.0","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","4.327","0.681","-179.100","2408.0","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","4.285","0.687","-181.200","2325.3","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","4.253","0.693","-189.300","2243.6","10.000","10.000","6.400","4.200","0.346"
"174","2","5.000","4.247","0.699","-180.600","2162.3","10.000","10.000","6.400","4.200","0.348"
"175","2","5.000","4.217","0.705","-187.500","2080.5","10.000","10.000","6.400","4.200","0.350"
"176","3","5.240","4.176","0.712","-190.800","1998.6","11.000","11.000","6.400","4.200","0.352"
"177","3","5.480","4.137","0.718","-193.500","1916.4","11.000","11.000","6.317","4.000","0.354"
"178","3","5.720","4.075","0.725","-204.300","1833.9","11.000","11.000","6.233","3.800","0.356"
"179","3","5.960","4.011","0.733","-190.800","1751.4","11.000","11.000","6.150","3.600","0.358"
"180","3","6.200","3.987","0.746","-196.500","1669.3","11.000","11.000","6.067","3.400","0.360"
"181","3","6.440","3.924","0.762","-206.700","1586.8","11.000","11.000","5.983","3.200","0.362"
"182","3","6.680","3.821","0.782","-237.900","1503.7","12.000","12.000","5.900","3.000","0.364"
"183","3","6.920","4.007","0.802","-279.300","1421.2","12.000","12.000","5.800","2.833","0.366"
"184","3","7.160","4.086","0.822","-486.600","1337.8","12.000","12.000","5.700","2.667","0.368"
"185","3","7.400","3.854","0.842","-658.800","1253.3","12.000","13.000","5.600","2.500","0.370"
"186","3","7.640","3.727","0.862","-648.300","1169.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.880","3.619","0.882","-626.400","1086.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.120","3.400","0.902","-646.500","1004.3","13.000","13.000","5.050","2.250","0.376"
"189","3","8.360","3.136","0.922","-639.900","923.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.600","2.909","0.942","-626.700","842.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.840","2.777","0.962","-599.400","764.4","13.000","14.000","4.500","2.000","0.382"
"192","3","9.080","2.695","0.982","-594.900","686.9","13.000","14.000","4.750","2.000","0.384"
"193","3","9.320","2.600","1.002","-596.100","609.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.560","2.597","1.022","-567.600","531.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.800","2.676","1.042","-546.300","452.7","14.000","15.000","5.500","2.000","0.390"
"196","4","11.000","2.810","1.062","-542.700","373.7","16.000","16.000","5.500","2.000","0.392"
"197","4","11.000","2.992","1.082","-529.200","294.6","16.000","16.000","6.083","2.333","0.394"
"198","4","11.000","3.303","1.102","-502.500","215.4","16.000","16.000","6.667","2.667","0.396"
"199","4","11.000","3.705","1.120","-492.000","137.7","16.000","16.000","7.250","3.000","0.398"
"200","4","11.000","4.199","1.134","-478.800","72.5","16.000","16.000","7.833","3.333","0.400"
"201","4","11.000","4.820","1.144","-456.600","39.0","16.000","16.000","8.417","3.667","0.402"
"202","4","11.000","5.417","1.154","-460.500","36.2","16.000","17.000","9.000","4.000","0.404"
"203","4","11.000","5.728","1.162","-431.100","35.1","16.000","17.000","9.188","4.375","0.406"
"204","4","11.000","6.011","1.170","-270.600","28.8","16.000","17.000","9.375","4.750","0.408"
"205","4","11.000","6.470","1.178","-175.500","23.3","16.000","17.000","9.563","5.125","0.410"
"206","4","11.000","6.733","1.184","-246.300","20.0","16.000","17.000","9.750","5.500","0.412"
"207","4","11.000","6.906","1.190","-266.700","17.2","16.000","17.000","9.938","5.875","0.414"
"208","4","11.000","7.182","1.196","-214.200","14.9","16.000","17.000","10.125","6.250","0.416"
"209","4","11.000","7.497","1.202","-194.100","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","11.000","7.712","1.207","-214.500","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","11.000","7.911","1.212","-201.900","10.2","17.000","18.000","10.521","7.085","0.422"
"212","4","11.000","8.144","1.216","-173.400","8.7","17.000","18.000","10.543","7.170","0.424"
"213","4","11.000","8.378","1.220","-164.700","7.0","17.000","18.000","10.564","7.255","0.426"
"214","4","11.000","8.573","1.224","-173.100","5.6","17.000","18.000","10.585","7.340","0.428"
"215","4","11.000","8.737","1.228","-161.400","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","11.000","8.954","1.231","-133.500","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","11.000","9.142","1.234","-135.300","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","11.000","9.287","1.237","-138.000","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","11.000","9.440","1.239","-118.200","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","11.000","9.617","1.242","-105.000","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","11.000","9.744","1.244","-111.300","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","11.000","9.859","1.246","-102.000","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","11.000","9.993","1.247","-87.000","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","11.000","10.106","1.249","-85.500","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","11.000","10.189","1.250","-85.200","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","11.000","10.271","1.252","-73.800","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","11.000","10.377","1.253","-62.700","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","11.000","10.437","1.254","-66.900","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","11.000","10.492","1.254","-57.900","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","11.000","10.566","1.255","-46.800","1.2","17.000","18.000","10.926","8.702","0.460"
"231","4","11.000","10.623","1.256","-47.700","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","11.000","10.648","1.256","-48.600","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","11.000","10.698","1.257","-33.900","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","11.000","10.740","1.257","-33.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","11.000","10.754","1.257","-37.500","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","11.000","10.781","1.257","-27.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","11.000","10.808","1.258","-24.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","11.000","10.820","1.258","-24.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","11.000","10.828","1.258","-22.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","11.000","10.840","1.258","-17.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","11.000","10.843","1.258","-16.800","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","11.000","10.848","1.258","-13.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","11.000","10.846","1.258","-13.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","11.000","10.844","1.258","-11.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","11.000","10.845","1.258","-9.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","11.000","10.842","1.258","-10.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","11.000","10.835","1.258","-6.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","11.000","10.835","1.258","-6.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","11.000","10.826","1.258","-8.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","11.000","10.815","1.258","-6.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","11.000","10.809","1.258","-4.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","11.000","10.798","1.258","-7.200","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","11.000","10.783","1.258","-6.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","11.000","10.779","1.259","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","11.000","10.771","1.259","-5.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","11.000","10.758","1.259","-5.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","11.000","10.755","1.259","-3.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","11.000","10.752","1.259","-3.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","11.000","10.745","1.259","-5.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","11.000","10.735","1.259","-4.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","11.000","10.734","1.260","-4.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","11.000","10.725","1.260","-5.700","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","11.000","10.719","1.260","-5.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","11.000","10.712","1.260","-6.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","11.000","10.709","1.260","-4.500","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","11.000","10.708","1.261","-5.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","11.000","10.704","1.261","-5.100","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","11.000","10.705","1.261","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","11.000","10.703","1.261","-6.000","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","11.000","10.708","1.262","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","11.000","10.702","1.262","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","11.000","10.706","1.262","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","11.000","10.705","1.262","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","11.000","10.708","1.263","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","11.000","10.709","1.263","-8.100","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","11.000","10.713","1.263","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","11.000","10.714","1.263","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","11.000","10.713","1.264","-7.800","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","11.000","10.723","1.264","-6.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","11.000","10.721","1.264","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","11.000","10.725","1.265","-8.400","0.3","18.000","19.000","11.000","9.000","0.562"
"282","4","11.000","10.727","1.265","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","11.000","10.735","1.265","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","11.000","10.737","1.265","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","11.000","10.747","1.266","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","11.000","10.751","1.266","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","11.000","10.755","1.266","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","11.000","10.763","1.267","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","11.000","10.760","1.267","-8.700","0.3","18.000","19.000","11.000","9.000","0.578"
