"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","8.800","10.145","0.104","-132.000","13279.7","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.036","0.107","-153.000","13195.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.902","0.110","-127.500","13126.3","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.770","0.114","-137.400","13047.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.655","0.117","-127.800","12985.6","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.472","0.120","-109.800","12919.9","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.409","0.123","-145.200","12863.7","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.142","0.126","-86.400","12814.6","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.108","0.130","-132.900","12760.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.887","0.133","-99.900","12718.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.761","0.136","-113.100","12665.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.620","0.139","-104.400","12622.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.462","0.143","-94.200","12570.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.400","0.146","-126.600","12517.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.143","0.149","-66.300","12468.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.179","0.153","-132.900","12405.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.927","0.156","-86.100","12351.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.848","0.159","-95.100","12283.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.756","0.163","-114.000","12219.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.578","0.166","-76.800","12153.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.567","0.169","-122.100","12078.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.352","0.173","-74.400","12014.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.367","0.176","-116.700","11937.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.193","0.180","-96.300","11867.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.108","0.183","-79.200","11796.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.075","0.186","-121.500","11718.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.891","0.189","-74.700","11652.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.889","0.193","-103.800","11577.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.754","0.196","-101.100","11507.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.673","0.199","-79.200","11443.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.626","0.202","-108.000","11371.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.484","0.205","-84.300","11313.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.439","0.208","-81.300","11249.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.363","0.211","-111.600","11185.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.227","0.214","-57.300","11130.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.219","0.218","-108.300","11065.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.090","0.221","-82.800","11004.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.021","0.225","-73.500","10946.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.027","0.229","-123.600","10875.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.873","0.233","-78.000","10813.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.895","0.237","-103.500","10746.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.854","0.241","-130.500","10671.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.751","0.246","-80.400","10606.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.794","0.250","-125.700","10532.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.730","0.255","-132.600","10456.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.687","0.260","-93.600","10388.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.726","0.264","-144.000","10312.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.663","0.269","-132.900","10236.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.635","0.274","-99.300","10168.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.694","0.279","-163.500","10092.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.612","0.284","-126.000","10017.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.630","0.289","-118.200","9950.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.667","0.294","-164.700","9874.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.608","0.299","-129.900","9799.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.632","0.304","-125.400","9731.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.681","0.309","-168.300","9655.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.632","0.314","-139.500","9578.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.641","0.319","-126.900","9508.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.709","0.324","-171.600","9431.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.643","0.329","-143.400","9351.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.649","0.334","-131.400","9279.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.723","0.339","-166.500","9202.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.682","0.344","-153.000","9119.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.649","0.349","-125.100","9044.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.745","0.355","-163.500","8968.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.715","0.360","-165.900","8884.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.657","0.365","-124.800","8803.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.757","0.370","-160.200","8728.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.742","0.375","-166.500","8644.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.674","0.380","-139.500","8559.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.725","0.385","-148.800","8481.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.756","0.390","-163.200","8399.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.701","0.395","-151.200","8312.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.704","0.400","-142.500","8227.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.743","0.405","-157.200","8145.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.723","0.410","-157.800","8058.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.701","0.415","-149.400","7968.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.717","0.420","-141.900","7882.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.748","0.426","-156.300","7797.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.744","0.431","-155.400","7706.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.727","0.436","-152.100","7613.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.735","0.441","-140.700","7526.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.780","0.446","-164.100","7439.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.764","0.451","-158.700","7348.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.735","0.456","-145.800","7256.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.771","0.461","-143.100","7173.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.821","0.466","-166.200","7092.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.784","0.472","-153.600","7011.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.775","0.477","-144.600","6934.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.803","0.482","-152.100","6863.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.829","0.487","-164.400","6792.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.791","0.492","-152.100","6716.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.791","0.497","-149.700","6641.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.813","0.502","-150.300","6568.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.813","0.507","-152.400","6497.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.824","0.512","-157.200","6423.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.806","0.517","-153.600","6344.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.797","0.522","-147.000","6266.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.804","0.527","-146.700","6191.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.851","0.532","-165.300","6115.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.810","0.537","-152.700","6035.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.794","0.543","-144.000","5953.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.816","0.548","-153.000","5872.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.817","0.553","-153.900","5793.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.833","0.558","-154.500","5714.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.819","0.563","-158.400","5633.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.784","0.568","-153.300","5550.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.756","0.573","-150.600","5468.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.778","0.578","-152.400","5386.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.791","0.583","-156.900","5308.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.780","0.589","-159.600","5226.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.742","0.594","-153.000","5143.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.734","0.599","-153.900","5060.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.715","0.604","-150.600","4977.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.738","0.609","-149.400","4896.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.763","0.615","-158.700","4816.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.751","0.620","-159.300","4734.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.747","0.625","-159.300","4650.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.721","0.631","-160.200","4567.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.709","0.636","-157.200","4484.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.704","0.641","-152.700","4403.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.731","0.647","-161.100","4321.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.727","0.652","-157.800","4240.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.733","0.657","-160.500","4157.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.728","0.663","-163.500","4073.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.716","0.668","-161.700","3990.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.711","0.674","-157.500","3906.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.718","0.679","-162.000","3824.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.731","0.684","-162.900","3742.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.731","0.690","-165.900","3661.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.720","0.695","-172.200","3578.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.679","0.701","-164.700","3496.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.655","0.706","-171.900","3412.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.622","0.712","-169.800","3329.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.578","0.717","-164.700","3246.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.562","0.723","-160.800","3163.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.561","0.728","-171.000","3081.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.523","0.734","-170.400","2999.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.482","0.740","-169.500","2917.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.446","0.746","-173.100","2834.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.418","0.752","-176.700","2751.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.381","0.758","-179.100","2668.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.320","0.764","-183.000","2585.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.272","0.770","-179.700","2502.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.222","0.776","-182.400","2419.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.171","0.782","-196.800","2335.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.104","0.789","-181.500","2253.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.062","0.795","-188.700","2170.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.008","0.802","-201.600","2087.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.932","0.809","-196.800","2003.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.875","0.816","-202.800","1921.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.814","0.823","-213.600","1838.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.728","0.830","-205.200","1755.1","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.646","0.839","-204.900","1670.5","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.581","0.853","-230.700","1587.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.470","0.870","-228.300","1503.5","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.344","0.889","-236.400","1419.0","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.315","0.909","-324.900","1334.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.402","0.929","-533.400","1249.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.337","0.949","-661.200","1163.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.115","0.969","-657.300","1080.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.913","0.989","-632.700","997.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.709","1.009","-654.000","913.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.417","1.029","-647.700","832.5","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.100","1.049","-600.300","753.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.939","1.069","-588.900","674.0","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.840","1.089","-588.300","595.7","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.748","1.109","-562.500","516.6","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.731","1.129","-539.400","437.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.823","1.149","-530.700","357.3","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.961","1.169","-517.200","277.5","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.169","1.189","-494.700","197.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.472","1.209","-474.000","121.7","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.916","1.227","-467.700","64.3","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.440","1.241","-460.500","38.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.044","1.252","-457.500","37.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.698","1.261","-490.500","34.2","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.207","1.270","-437.700","28.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.509","1.277","-261.300","23.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.899","1.284","-186.900","20.3","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.364","1.290","-255.900","17.3","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.585","1.295","-251.100","15.1","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.783","1.300","-208.500","13.3","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.072","1.304","-195.900","11.8","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.508","1.308","-195.000","10.5","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.508","1.311","-173.400","9.3","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.697","1.314","-155.700","7.7","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.063","1.317","-142.200","6.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.063","1.319","-133.200","5.1","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.220","1.321","-124.800","4.3","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.356","1.323","-110.400","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.609","1.324","-98.100","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.723","1.326","-89.100","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.723","1.327","-86.700","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.898","1.328","-73.200","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.982","1.328","-64.800","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.048","1.329","-63.600","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.100","1.329","-55.200","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.142","1.329","-45.000","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.174","1.329","-38.700","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.215","1.329","-33.600","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.215","1.329","-35.700","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.218","1.329","-27.600","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.246","1.329","-12.600","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.249","1.328","-18.600","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.232","1.328","-18.600","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.232","1.328","-8.400","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.232","1.327","-7.500","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.207","1.327","-11.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.189","1.327","-6.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.182","1.326","-1.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.160","1.326","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.136","1.326","-4.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.123","1.326","0.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.109","1.325","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.084","1.325","-5.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.066","1.325","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.051","1.325","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.034","1.325","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.011","1.325","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","9.996","1.325","0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.980","1.325","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.966","1.325","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.950","1.325","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.935","1.325","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.919","1.325","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.907","1.325","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.895","1.325","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.881","1.325","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.868","1.325","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.857","1.326","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.851","1.326","-1.800","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.840","1.326","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.839","1.326","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.830","1.326","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.824","1.327","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.814","1.327","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.806","1.327","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.798","1.328","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.792","1.328","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.791","1.328","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.791","1.329","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.794","1.329","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.793","1.329","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.802","1.330","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.803","1.330","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.814","1.330","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.819","1.331","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.830","1.331","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.841","1.332","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.854","1.332","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.867","1.332","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.876","1.333","-10.800","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.891","1.333","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.898","1.333","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.913","1.333","-9.600","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.917","1.334","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.931","1.334","-8.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.936","1.334","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.951","1.334","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.961","1.335","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.970","1.335","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.974","1.335","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.976","1.335","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
