"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"307","4","10.000","10.070","1.357","-3.600","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.070","1.357","-2.700","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.070","1.357","-4.800","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.067","1.357","-3.300","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.067","1.357","-3.300","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.065","1.358","-3.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.067","1.358","-3.900","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.063","1.358","-3.300","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.065","1.358","-2.700","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.062","1.358","-3.600","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.064","1.358","-3.300","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.060","1.358","-3.600","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.058","1.358","-3.000","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.056","1.358","-3.600","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.055","1.358","-3.600","0.1","20.000","19.000","11.000","9.000","0.642"
