"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"299","4","10.000","10.200","1.367","-3.300","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.201","1.367","-2.700","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.198","1.367","-3.000","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.199","1.368","-2.700","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.196","1.368","-2.100","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.196","1.368","-3.000","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.191","1.368","-3.000","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.187","1.368","-2.100","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.182","1.368","-2.700","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.178","1.368","-1.500","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.176","1.368","-3.000","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.170","1.368","-1.500","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.172","1.368","-1.500","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.169","1.368","-2.100","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.168","1.368","-2.700","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.160","1.368","-1.200","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.162","1.368","-1.800","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.158","1.368","-3.300","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.154","1.368","-1.500","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.152","1.369","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.149","1.369","-1.800","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.149","1.369","-3.300","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.144","1.369","-1.800","0.1","20.000","19.000","11.000","9.000","0.642"
