"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"42","2","7.200","8.302","0.145","-44.400","12349.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.292","0.147","-99.300","12278.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.042","0.150","-51.600","12218.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.010","0.152","-84.600","12145.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.820","0.154","-80.100","12076.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.675","0.157","-43.800","12008.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.643","0.159","-108.600","11931.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.390","0.162","-40.800","11865.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.398","0.164","-81.600","11788.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.215","0.166","-76.800","11717.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.116","0.169","-45.300","11649.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.066","0.171","-94.800","11573.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.879","0.174","-46.500","11510.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.864","0.176","-67.200","11441.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.738","0.178","-83.100","11374.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.611","0.180","-39.300","11317.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.593","0.183","-86.400","11250.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.437","0.185","-60.900","11192.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.371","0.188","-37.500","11133.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.335","0.190","-101.700","11067.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.145","0.193","-27.600","11010.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.202","0.196","-76.500","10945.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.081","0.199","-101.700","10877.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.956","0.203","-31.800","10816.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.029","0.206","-116.100","10743.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.875","0.210","-89.100","10673.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.858","0.214","-50.700","10607.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.906","0.217","-136.500","10529.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.760","0.221","-80.700","10458.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.791","0.225","-70.500","10388.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.827","0.229","-158.100","10309.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.673","0.233","-72.000","10239.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.756","0.238","-95.400","10168.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.761","0.242","-162.000","10090.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.629","0.246","-69.600","10021.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.750","0.251","-115.500","9950.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.731","0.255","-163.800","9873.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.622","0.259","-76.500","9803.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.745","0.264","-122.400","9732.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.755","0.268","-172.800","9653.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.627","0.273","-78.900","9581.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.758","0.277","-123.900","9509.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.774","0.281","-174.900","9429.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.627","0.286","-88.200","9353.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.756","0.290","-118.800","9281.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.810","0.295","-178.200","9200.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.652","0.299","-99.600","9120.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.740","0.304","-106.800","9046.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.849","0.308","-180.900","8966.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.668","0.312","-114.300","8882.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.728","0.317","-100.500","8806.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.852","0.321","-174.900","8727.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.706","0.326","-129.000","8642.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.692","0.330","-101.100","8560.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.827","0.335","-156.300","8482.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.750","0.339","-144.000","8397.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.682","0.344","-111.300","8310.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.775","0.348","-140.400","8229.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.767","0.353","-139.200","8144.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.706","0.357","-135.900","8055.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.710","0.362","-129.600","7966.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.738","0.366","-128.700","7882.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.737","0.371","-139.800","7794.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.715","0.375","-145.200","7701.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.682","0.380","-126.000","7612.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.715","0.384","-123.300","7525.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.745","0.389","-156.900","7435.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.689","0.394","-144.000","7341.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.643","0.398","-118.200","7251.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.708","0.403","-134.400","7164.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.717","0.407","-165.900","7073.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.619","0.412","-130.500","6980.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.628","0.417","-119.400","6889.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.697","0.422","-149.700","6810.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.676","0.426","-149.700","6729.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.621","0.431","-132.600","6648.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.643","0.436","-138.900","6572.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.646","0.441","-140.700","6499.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.645","0.446","-143.100","6425.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.658","0.450","-149.100","6348.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.622","0.455","-151.200","6272.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.592","0.460","-125.400","6197.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.649","0.465","-145.500","6124.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.669","0.470","-157.500","6048.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.626","0.475","-142.500","5968.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.635","0.480","-144.900","5889.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.634","0.485","-145.800","5811.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.652","0.490","-141.000","5733.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.665","0.495","-152.100","5654.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.662","0.500","-157.800","5572.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.627","0.505","-146.400","5490.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.638","0.510","-142.500","5409.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.648","0.514","-154.200","5330.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.637","0.519","-140.700","5249.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.671","0.524","-149.700","5168.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.664","0.529","-156.900","5085.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.630","0.535","-147.900","5002.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.627","0.540","-147.900","4921.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.640","0.545","-157.200","4840.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.620","0.550","-145.800","4759.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.635","0.555","-152.700","4677.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.635","0.560","-157.500","4593.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.605","0.565","-150.600","4510.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.598","0.570","-146.400","4428.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.609","0.575","-156.600","4347.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.601","0.580","-146.400","4266.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.613","0.585","-148.800","4184.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.632","0.591","-159.000","4100.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.609","0.596","-156.600","4017.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.593","0.601","-161.100","3934.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.574","0.606","-156.900","3851.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.557","0.612","-158.100","3769.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.536","0.617","-155.400","3688.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.537","0.622","-161.100","3606.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.512","0.627","-167.100","3523.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.483","0.633","-157.200","3440.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.465","0.638","-166.800","3356.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.425","0.644","-172.500","3274.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.379","0.649","-165.900","3190.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.342","0.655","-160.800","3108.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.317","0.661","-168.000","3026.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.279","0.666","-166.200","2944.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.262","0.672","-164.100","2862.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.242","0.678","-175.200","2778.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.225","0.684","-177.000","2695.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.198","0.690","-184.200","2612.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.156","0.696","-183.000","2528.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.103","0.703","-182.400","2446.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.049","0.709","-188.400","2362.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.990","0.715","-195.000","2280.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.926","0.722","-176.700","2198.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.896","0.728","-199.800","2115.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.843","0.735","-187.200","2031.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.784","0.742","-194.400","1949.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.732","0.749","-201.900","1867.4","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.684","0.756","-203.100","1783.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.620","0.765","-208.200","1698.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.572","0.778","-213.000","1615.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.516","0.795","-230.400","1532.2","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.398","0.815","-239.700","1447.5","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.359","0.835","-315.000","1364.1","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.491","0.855","-524.100","1278.9","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.440","0.875","-671.100","1192.6","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.179","0.895","-654.600","1107.0","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.999","0.915","-626.400","1024.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.842","0.935","-623.700","942.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.679","0.955","-642.000","861.1","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.423","0.975","-621.900","779.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.213","0.995","-585.900","700.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.117","1.015","-585.000","621.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.058","1.035","-583.800","542.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.000","1.055","-555.300","462.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.037","1.075","-537.900","382.9","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.159","1.095","-534.000","303.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.323","1.115","-518.100","223.0","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.576","1.135","-487.200","143.7","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.968","1.153","-473.100","75.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.475","1.167","-459.900","39.8","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.071","1.178","-456.300","36.3","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.727","1.187","-481.800","36.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.218","1.196","-434.400","29.9","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.456","1.203","-267.000","24.4","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.873","1.210","-184.500","21.0","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.335","1.217","-261.000","18.2","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.551","1.222","-257.100","15.8","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.752","1.227","-211.500","13.9","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.051","1.232","-198.300","12.3","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.311","1.236","-198.900","10.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.507","1.240","-181.500","8.7","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.704","1.243","-162.900","7.0","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.907","1.246","-146.100","5.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.098","1.249","-138.600","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.278","1.251","-137.400","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.412","1.253","-114.300","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.575","1.255","-106.800","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.724","1.257","-106.800","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.825","1.258","-89.400","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.941","1.259","-78.300","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.065","1.260","-81.900","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.138","1.261","-68.100","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.205","1.261","-53.700","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.295","1.262","-59.400","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.334","1.262","-49.500","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.368","1.262","-37.500","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.418","1.262","-36.600","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.453","1.262","-36.300","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.452","1.262","-21.900","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.477","1.261","-19.200","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.499","1.261","-23.700","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.486","1.261","-14.100","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.479","1.260","-6.600","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.483","1.260","-9.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.470","1.260","-9.900","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.440","1.259","-0.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.438","1.259","-3.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.415","1.258","-3.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.392","1.258","-1.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.371","1.258","-0.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.351","1.257","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.322","1.257","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.297","1.257","0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.267","1.256","0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.237","1.256","1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.207","1.256","3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.182","1.256","3.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.158","1.256","2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.131","1.256","2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.108","1.256","2.700","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.079","1.256","4.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.062","1.256","1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.037","1.256","2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.017","1.256","2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.000","1.256","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.983","1.256","0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.969","1.256","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.959","1.257","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.952","1.257","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.949","1.257","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.947","1.258","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.941","1.258","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.936","1.258","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.930","1.259","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.930","1.259","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.925","1.259","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.930","1.260","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.930","1.260","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.934","1.260","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.939","1.261","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.946","1.261","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.950","1.262","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.956","1.262","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.966","1.262","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.970","1.263","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.986","1.263","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.995","1.263","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.010","1.264","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.017","1.264","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.033","1.264","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.040","1.264","-9.900","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.049","1.265","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.059","1.265","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.067","1.265","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.078","1.265","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.086","1.266","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.100","1.266","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.103","1.266","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.113","1.266","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.114","1.266","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
