"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"125","2","6.000","5.715","0.504","-157.500","6138.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.685","0.509","-153.300","6061.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.667","0.514","-153.000","5980.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.678","0.519","-149.400","5899.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.681","0.524","-155.100","5819.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.649","0.529","-159.300","5741.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.654","0.535","-150.000","5663.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.619","0.540","-155.100","5581.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.624","0.545","-154.200","5499.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.633","0.550","-154.500","5418.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.643","0.555","-150.600","5338.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.649","0.561","-152.400","5259.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.635","0.566","-156.000","5179.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.612","0.571","-166.500","5096.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.627","0.577","-154.200","5014.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.645","0.582","-155.700","4932.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.639","0.587","-157.500","4852.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.662","0.593","-152.100","4774.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.624","0.598","-167.400","4693.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.616","0.603","-161.400","4610.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.634","0.609","-157.500","4528.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.635","0.614","-164.400","4446.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.630","0.620","-161.400","4365.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.650","0.625","-149.100","4285.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.636","0.630","-168.000","4205.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.613","0.636","-164.700","4124.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.631","0.641","-161.400","4041.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.628","0.647","-165.600","3958.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.619","0.652","-165.300","3876.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.605","0.658","-162.300","3795.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.605","0.663","-161.700","3713.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.589","0.669","-166.800","3634.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.559","0.674","-172.800","3552.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.515","0.680","-173.700","3470.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.508","0.685","-162.300","3388.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.512","0.691","-165.900","3306.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.471","0.697","-175.800","3223.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.465","0.703","-167.700","3141.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.460","0.708","-162.000","3061.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.451","0.714","-172.800","2980.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.424","0.720","-175.500","2900.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.386","0.726","-181.200","2818.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.326","0.732","-185.700","2736.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.277","0.738","-186.600","2654.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.242","0.744","-180.600","2571.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.211","0.750","-186.900","2489.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.163","0.757","-187.500","2408.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.107","0.763","-187.800","2326.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.074","0.770","-184.500","2245.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.027","0.776","-193.500","2164.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.984","0.783","-192.900","2082.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.935","0.790","-201.300","2001.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.874","0.797","-210.600","1920.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.806","0.804","-203.700","1838.5","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.759","0.811","-210.000","1754.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.666","0.820","-222.600","1671.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.577","0.834","-219.600","1588.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.491","0.851","-224.700","1506.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.398","0.870","-247.500","1423.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.448","0.890","-333.000","1339.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.448","0.910","-514.500","1255.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.269","0.930","-651.900","1172.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.060","0.950","-662.100","1089.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.874","0.970","-625.800","1007.3","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.694","0.990","-626.400","925.9","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.463","1.010","-635.100","844.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.275","1.030","-609.300","765.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.191","1.050","-586.800","688.2","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.104","1.070","-590.100","610.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.058","1.090","-578.400","532.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.093","1.110","-553.800","453.9","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.207","1.130","-540.900","375.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.375","1.150","-531.900","296.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.629","1.170","-511.800","216.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","4.004","1.190","-490.200","139.1","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.499","1.208","-472.200","72.9","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","5.100","1.222","-458.100","38.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.744","1.233","-459.600","35.8","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.279","1.242","-488.400","35.3","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.582","1.250","-436.200","28.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.967","1.257","-249.600","23.7","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.399","1.263","-191.100","20.5","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.612","1.269","-243.000","17.5","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.805","1.274","-234.300","15.3","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","8.052","1.279","-198.300","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.306","1.283","-188.100","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.493","1.287","-195.000","10.3","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.665","1.291","-175.800","8.5","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.868","1.294","-144.600","6.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.069","1.297","-142.800","5.5","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.199","1.300","-147.600","4.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.353","1.302","-122.700","4.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.515","1.304","-110.100","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.637","1.306","-114.000","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.741","1.308","-102.600","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.868","1.309","-84.300","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.971","1.311","-85.200","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.043","1.312","-81.300","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.130","1.313","-66.900","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.203","1.313","-61.800","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.257","1.314","-61.500","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.293","1.314","-54.000","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.348","1.315","-42.000","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.378","1.315","-43.800","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.399","1.315","-39.000","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.423","1.315","-30.000","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.452","1.315","-25.500","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.456","1.315","-27.900","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.462","1.315","-21.300","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.475","1.315","-15.600","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.465","1.315","-18.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.458","1.315","-13.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.453","1.315","-10.500","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.443","1.315","-11.100","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.423","1.315","-9.600","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.418","1.315","-5.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.403","1.314","-7.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.388","1.314","-4.800","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.372","1.314","-3.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.357","1.314","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.337","1.314","-4.500","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.318","1.314","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.306","1.314","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.293","1.314","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.278","1.314","-3.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.262","1.314","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.251","1.314","-1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.235","1.314","-2.400","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.223","1.315","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.207","1.315","-2.700","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.199","1.315","-2.400","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.185","1.315","-3.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.177","1.315","-3.000","0.4","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.166","1.315","-4.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.160","1.316","-3.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.158","1.316","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.152","1.316","-5.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.146","1.316","-5.700","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.143","1.317","-4.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.139","1.317","-7.200","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.132","1.317","-6.600","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.135","1.317","-6.300","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.133","1.318","-6.000","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.141","1.318","-5.700","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.139","1.318","-7.500","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.143","1.319","-6.300","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.144","1.319","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.143","1.319","-8.100","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.141","1.319","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.140","1.320","-7.500","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.142","1.320","-6.900","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.143","1.320","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.153","1.320","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.152","1.321","-7.200","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.161","1.321","-6.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.163","1.321","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.166","1.321","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.163","1.322","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.169","1.322","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.171","1.322","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.174","1.322","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.181","1.323","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.183","1.323","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.190","1.323","-5.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.191","1.323","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
