"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"117","2","6.000","5.731","0.443","-131.700","6734.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.764","0.448","-139.500","6659.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.755","0.453","-157.200","6585.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.707","0.458","-142.200","6514.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.720","0.462","-130.500","6443.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.749","0.467","-136.200","6366.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.767","0.472","-150.000","6288.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.737","0.477","-154.800","6211.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.706","0.481","-142.800","6135.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.714","0.486","-132.900","6059.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.742","0.491","-146.400","5978.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.734","0.496","-151.500","5897.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.714","0.501","-152.700","5818.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.685","0.506","-142.500","5739.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.687","0.510","-136.800","5662.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.703","0.515","-146.400","5580.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.691","0.520","-147.000","5498.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.694","0.525","-153.600","5416.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.654","0.530","-149.700","5337.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.643","0.535","-142.500","5258.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.646","0.540","-141.900","5178.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.668","0.545","-145.500","5095.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.675","0.550","-153.300","5013.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.653","0.555","-155.700","4932.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.632","0.560","-150.600","4852.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.620","0.565","-147.300","4773.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.626","0.571","-149.700","4692.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.638","0.576","-146.100","4609.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.658","0.581","-156.600","4527.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.629","0.586","-159.900","4445.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.602","0.591","-154.500","4364.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.583","0.596","-158.400","4284.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.581","0.602","-155.100","4204.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.578","0.607","-150.600","4123.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.582","0.612","-147.300","4040.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.588","0.617","-160.800","3958.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.562","0.623","-163.800","3876.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.540","0.628","-165.600","3795.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.492","0.634","-162.000","3713.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.489","0.639","-160.200","3634.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.475","0.644","-165.000","3552.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.457","0.650","-155.400","3471.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.468","0.656","-156.900","3388.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.471","0.661","-169.500","3306.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.444","0.667","-167.700","3224.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.420","0.673","-177.300","3142.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.386","0.678","-169.200","3060.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.346","0.684","-180.600","2979.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.304","0.690","-167.700","2898.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.285","0.696","-173.100","2817.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.268","0.702","-171.900","2736.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.228","0.708","-177.300","2654.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.213","0.714","-180.900","2572.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.172","0.720","-184.800","2490.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.129","0.726","-190.500","2408.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.060","0.732","-195.900","2326.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.989","0.739","-189.600","2244.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.943","0.745","-194.400","2162.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.868","0.752","-201.900","2080.9","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.788","0.759","-201.000","1999.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.725","0.766","-192.900","1917.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.659","0.773","-204.300","1836.3","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.580","0.782","-210.900","1754.0","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.518","0.795","-206.700","1671.6","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.440","0.812","-226.200","1588.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.357","0.832","-219.900","1506.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.392","0.852","-315.900","1422.6","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.540","0.872","-504.000","1339.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.515","0.892","-656.400","1254.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.289","0.912","-670.500","1169.3","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.060","0.932","-610.500","1086.9","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.961","0.952","-617.700","1006.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.769","0.972","-672.600","925.4","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.397","0.992","-651.300","844.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.125","1.012","-601.800","765.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.999","1.032","-602.700","687.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.876","1.052","-600.300","610.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.766","1.072","-567.300","532.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.769","1.092","-543.900","453.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.854","1.112","-538.500","375.4","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","2.984","1.132","-527.100","296.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.182","1.152","-500.100","217.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.505","1.170","-483.300","139.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","3.929","1.184","-471.300","73.7","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.454","1.195","-453.300","39.7","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.082","1.204","-453.000","36.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.608","1.213","-417.300","35.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","5.869","1.221","-270.300","29.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.157","1.229","-195.300","23.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.607","1.235","-237.900","20.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","6.837","1.242","-268.500","17.7","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.053","1.247","-229.500","15.4","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.335","1.253","-196.500","13.5","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.620","1.257","-202.800","11.9","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","7.836","1.262","-192.300","10.7","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.035","1.266","-175.800","9.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.247","1.269","-159.900","7.6","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.450","1.273","-153.900","6.2","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.635","1.276","-150.000","5.0","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","8.792","1.279","-128.700","4.3","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","8.980","1.281","-120.900","3.9","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.137","1.283","-119.400","3.5","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.265","1.285","-104.700","3.1","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.399","1.287","-92.100","2.8","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.538","1.288","-97.200","2.6","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.622","1.290","-83.400","2.3","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.724","1.291","-69.900","2.1","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.824","1.291","-72.300","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","9.887","1.292","-64.800","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","9.946","1.293","-51.300","1.6","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.015","1.293","-48.900","1.5","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.067","1.293","-48.900","1.4","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.090","1.294","-35.100","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.136","1.294","-32.400","1.2","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.167","1.294","-32.400","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.181","1.294","-26.700","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.190","1.293","-18.900","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.211","1.293","-19.800","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.203","1.293","-18.900","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.196","1.293","-9.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.201","1.293","-10.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.196","1.292","-10.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.178","1.292","-6.600","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.165","1.292","-0.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.164","1.292","-5.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.139","1.291","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.121","1.291","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.103","1.291","-2.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.086","1.291","-3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.062","1.291","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.047","1.291","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.027","1.290","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.012","1.290","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.994","1.290","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.981","1.290","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.967","1.290","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.950","1.290","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.936","1.290","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.925","1.290","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.911","1.291","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.895","1.291","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.888","1.291","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.875","1.291","-2.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.865","1.291","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.857","1.291","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.848","1.292","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.836","1.292","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.826","1.292","-2.100","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.818","1.292","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.809","1.293","-3.000","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.807","1.293","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.805","1.293","-3.900","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.803","1.294","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.799","1.294","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.807","1.294","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.802","1.295","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.805","1.295","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.807","1.295","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.816","1.296","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.818","1.296","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.826","1.296","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.838","1.297","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.844","1.297","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.859","1.298","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.865","1.298","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.877","1.298","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.889","1.298","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.901","1.299","-10.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.906","1.299","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.920","1.299","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.930","1.300","-10.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.936","1.300","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.945","1.300","-9.000","0.2","18.000","19.000","11.000","9.000","0.578"
