"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"19","2","9.500","11.002","0.075","-149.100","13786.5","6.000","6.000","12.250","6.500","0.038"
"20","2","9.400","10.886","0.079","-111.000","13716.2","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.912","0.083","-136.800","13656.1","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.804","0.086","-151.500","13582.2","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.802","0.090","-197.100","13513.5","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.601","0.093","-120.300","13435.7","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.590","0.096","-156.300","13355.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.443","0.099","-128.100","13277.8","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.333","0.102","-146.400","13194.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.155","0.105","-113.100","13125.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.024","0.108","-127.500","13047.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.883","0.110","-118.800","12987.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.681","0.113","-95.400","12921.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.623","0.116","-140.100","12867.0","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.320","0.119","-75.600","12815.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.284","0.122","-126.600","12761.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.031","0.125","-84.600","12720.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.917","0.128","-108.300","12665.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.720","0.131","-91.200","12624.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.572","0.133","-84.300","12571.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.485","0.137","-122.400","12520.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.208","0.140","-51.600","12469.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.247","0.143","-129.600","12407.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.968","0.146","-71.400","12354.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.915","0.149","-88.800","12285.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.787","0.152","-107.700","12223.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.632","0.156","-69.900","12155.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.601","0.159","-120.000","12082.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.367","0.162","-59.400","12018.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.398","0.165","-108.300","11941.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.198","0.169","-90.300","11872.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.139","0.172","-72.000","11800.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.103","0.175","-125.700","11723.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.894","0.178","-63.000","11657.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.900","0.181","-101.400","11581.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.760","0.184","-106.200","11513.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.644","0.187","-62.100","11448.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.628","0.190","-117.300","11376.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.462","0.193","-75.900","11319.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.414","0.196","-72.000","11254.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.353","0.199","-114.600","11191.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.191","0.202","-54.900","11136.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.189","0.206","-95.400","11070.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.056","0.209","-99.600","11011.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.970","0.213","-59.700","10951.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.985","0.217","-131.400","10881.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.797","0.221","-83.100","10820.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.823","0.225","-87.900","10752.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.783","0.229","-139.500","10678.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.660","0.234","-75.600","10613.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.717","0.238","-119.100","10538.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.661","0.243","-144.900","10463.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.573","0.248","-81.000","10395.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.660","0.253","-141.900","10319.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.602","0.257","-151.200","10244.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.531","0.262","-84.900","10176.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.640","0.267","-163.500","10099.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.565","0.272","-150.300","10026.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.529","0.277","-96.900","9958.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.628","0.283","-167.400","9881.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.581","0.288","-156.600","9808.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.534","0.293","-103.200","9740.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.651","0.298","-168.600","9663.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.611","0.303","-164.100","9587.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.534","0.308","-106.500","9517.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.675","0.313","-168.900","9439.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.644","0.318","-170.400","9360.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.559","0.324","-116.100","9289.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.684","0.329","-157.200","9210.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.693","0.334","-188.400","9129.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.561","0.339","-112.500","9055.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.695","0.344","-151.200","8977.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.727","0.349","-189.300","8893.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.587","0.354","-127.200","8815.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.678","0.360","-137.100","8738.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.755","0.365","-186.900","8654.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.641","0.370","-138.600","8570.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.656","0.375","-138.000","8492.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.769","0.380","-174.000","8410.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.696","0.385","-146.400","8322.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.674","0.390","-147.600","8239.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.739","0.395","-155.400","8158.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.746","0.400","-151.800","8070.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.711","0.406","-158.100","7980.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.723","0.411","-157.200","7895.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.723","0.416","-144.000","7809.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.756","0.421","-151.500","7718.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.758","0.426","-170.700","7626.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.704","0.431","-144.600","7539.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.743","0.436","-131.400","7451.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.824","0.441","-173.400","7359.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.769","0.446","-165.000","7267.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.698","0.451","-133.200","7180.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.778","0.456","-150.000","7092.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.806","0.461","-174.300","7000.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.728","0.467","-154.800","6907.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.704","0.472","-141.000","6819.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.757","0.477","-155.400","6731.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.763","0.482","-153.600","6643.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.747","0.487","-153.000","6563.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.734","0.492","-159.300","6486.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.718","0.497","-144.300","6413.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.760","0.503","-139.200","6337.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.811","0.508","-168.000","6261.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.791","0.513","-159.600","6187.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.747","0.518","-149.700","6115.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.773","0.523","-151.500","6043.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.790","0.528","-152.100","5966.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.816","0.534","-163.800","5889.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.791","0.539","-166.200","5813.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.736","0.544","-157.800","5737.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.718","0.549","-143.100","5661.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.752","0.554","-152.700","5582.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.769","0.559","-160.800","5502.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.745","0.565","-160.800","5421.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.709","0.570","-162.000","5343.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.655","0.575","-153.600","5265.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.660","0.580","-154.800","5186.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.678","0.586","-160.800","5104.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.680","0.591","-162.300","5022.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.643","0.596","-157.200","4941.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.619","0.602","-163.800","4861.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.580","0.607","-162.300","4782.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.567","0.613","-159.900","4702.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.593","0.618","-164.400","4620.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.587","0.624","-167.100","4539.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.567","0.630","-164.100","4456.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.529","0.635","-164.100","4376.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.506","0.641","-173.700","4295.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.479","0.647","-166.500","4215.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.491","0.652","-167.100","4134.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.512","0.658","-165.000","4051.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.526","0.664","-171.600","3969.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.515","0.670","-172.800","3887.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.496","0.676","-174.600","3805.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.475","0.682","-183.600","3724.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.448","0.688","-169.800","3644.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.460","0.694","-174.000","3562.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.475","0.700","-171.600","3480.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.496","0.706","-169.500","3398.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.515","0.712","-185.400","3316.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.526","0.718","-182.700","3234.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.498","0.724","-189.000","3152.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.453","0.730","-187.500","3071.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.413","0.736","-190.200","2990.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.364","0.742","-183.000","2910.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.332","0.748","-189.600","2827.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.296","0.755","-190.200","2745.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.251","0.761","-180.900","2663.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.226","0.767","-187.200","2581.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.212","0.774","-194.700","2499.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.165","0.780","-195.300","2417.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.110","0.787","-197.400","2335.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.063","0.794","-201.300","2253.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.994","0.801","-209.100","2172.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.923","0.808","-200.700","2090.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.861","0.815","-198.600","2007.9","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.841","0.822","-202.800","1925.7","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.816","0.829","-216.300","1843.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.725","0.837","-216.600","1760.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.650","0.846","-221.400","1676.7","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.576","0.860","-237.900","1595.8","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.474","0.877","-236.100","1514.4","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.408","0.897","-239.700","1430.8","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.388","0.917","-349.500","1347.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.454","0.937","-525.300","1264.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.439","0.957","-678.600","1179.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.198","0.977","-693.000","1095.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.878","0.997","-622.200","1013.0","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.697","1.017","-612.000","931.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.542","1.037","-663.300","851.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.211","1.057","-622.200","772.4","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.965","1.077","-581.100","693.5","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.881","1.097","-585.900","615.3","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.799","1.117","-574.500","537.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.758","1.137","-545.100","458.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.821","1.157","-526.800","379.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.965","1.177","-516.600","300.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.180","1.197","-504.900","221.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.456","1.217","-481.800","143.2","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.859","1.235","-463.200","75.4","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.385","1.249","-457.200","39.7","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.008","1.260","-465.000","36.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.643","1.269","-474.000","35.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.199","1.278","-432.000","29.4","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.482","1.285","-283.800","23.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.818","1.292","-176.100","20.5","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.282","1.298","-243.300","17.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.575","1.303","-261.600","15.2","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.772","1.308","-215.100","13.4","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.025","1.313","-188.700","11.8","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.323","1.316","-191.700","10.3","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.524","1.320","-178.800","8.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.706","1.323","-157.800","6.9","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.904","1.326","-141.300","5.6","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.098","1.328","-134.100","4.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.258","1.330","-127.200","4.0","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.399","1.332","-110.100","3.6","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.551","1.334","-101.100","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.687","1.335","-99.000","2.9","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.789","1.336","-82.800","2.6","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.889","1.337","-70.200","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.007","1.337","-75.900","2.1","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.065","1.338","-61.800","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.125","1.338","-48.000","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.201","1.338","-51.000","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.246","1.338","-47.700","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.261","1.338","-30.900","1.3","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.300","1.338","-28.800","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.337","1.338","-30.900","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.333","1.337","-18.000","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.339","1.337","-12.600","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.352","1.337","-14.700","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.347","1.336","-12.300","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.329","1.336","-4.800","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.325","1.335","-6.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.304","1.335","-5.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.277","1.334","-1.500","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.257","1.334","-1.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.240","1.334","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.210","1.333","0.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.185","1.333","0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.159","1.332","0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.132","1.332","1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.104","1.332","3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.074","1.332","4.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.051","1.331","1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.017","1.331","4.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.992","1.331","4.800","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.963","1.331","3.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.941","1.331","3.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.914","1.331","3.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.892","1.331","3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.871","1.331","2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.848","1.331","1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.829","1.332","2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.815","1.332","0.900","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.805","1.332","-0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.796","1.332","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.791","1.333","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.787","1.333","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.783","1.333","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.774","1.334","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.774","1.334","-4.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.766","1.334","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.765","1.335","-4.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.764","1.335","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.768","1.335","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.773","1.336","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.779","1.336","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.789","1.337","-8.700","0.1","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.794","1.337","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.807","1.337","-10.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.811","1.338","-10.800","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.821","1.338","-10.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.829","1.339","-10.800","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.843","1.339","-10.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.869","1.339","-10.500","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.869","1.340","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.881","1.340","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.895","1.340","-9.900","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.910","1.340","-10.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.918","1.341","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.934","1.341","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.941","1.341","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.955","1.341","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.960","1.342","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.971","1.342","-9.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.972","1.342","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.985","1.342","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.991","1.342","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
