"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"54","2","6.000","6.696","0.179","-103.200","11509.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.545","0.182","-70.500","11447.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.523","0.185","-83.700","11377.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.391","0.187","-97.800","11312.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.300","0.190","-61.200","11255.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.261","0.193","-99.900","11188.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.119","0.197","-72.300","11132.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.079","0.200","-72.900","11072.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.002","0.203","-98.400","11006.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.886","0.207","-69.000","10950.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.907","0.211","-103.800","10883.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.779","0.215","-102.900","10816.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.742","0.219","-80.100","10754.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.745","0.223","-130.500","10680.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.628","0.228","-96.600","10610.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.650","0.232","-97.500","10542.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.645","0.237","-141.900","10464.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.554","0.241","-100.500","10393.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.596","0.246","-114.000","10322.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.595","0.251","-150.300","10243.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.519","0.256","-99.900","10174.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.595","0.260","-134.700","10103.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.561","0.265","-153.900","10025.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.534","0.270","-105.600","9956.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.613","0.275","-151.800","9885.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.560","0.280","-152.700","9807.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.553","0.285","-114.000","9737.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.616","0.290","-158.400","9666.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.581","0.295","-157.800","9587.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.556","0.300","-114.900","9514.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.642","0.305","-160.800","9442.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.595","0.310","-159.600","9361.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.569","0.315","-120.900","9285.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.646","0.320","-154.500","9212.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.627","0.325","-166.800","9131.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.573","0.330","-126.300","9051.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.647","0.335","-147.300","8976.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.651","0.340","-175.500","8896.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.560","0.345","-133.200","8812.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.630","0.350","-143.400","8735.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.641","0.355","-168.600","8657.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.572","0.360","-147.300","8571.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.590","0.365","-135.900","8488.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.629","0.370","-164.100","8410.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.583","0.375","-152.700","8325.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.574","0.381","-143.100","8236.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.609","0.386","-151.800","8153.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.602","0.391","-156.600","8070.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.582","0.396","-155.700","7981.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.584","0.401","-143.700","7891.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.608","0.406","-153.600","7806.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.614","0.412","-159.300","7718.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.597","0.417","-161.100","7625.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.593","0.422","-136.800","7534.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.638","0.427","-162.300","7448.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.637","0.433","-166.500","7359.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.604","0.438","-152.400","7266.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.623","0.443","-139.200","7176.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.671","0.448","-169.200","7095.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.651","0.453","-165.000","7016.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.614","0.459","-147.300","6936.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.657","0.464","-144.000","6863.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.698","0.469","-164.700","6793.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.667","0.474","-167.700","6721.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.635","0.480","-149.700","6646.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.655","0.485","-155.700","6573.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.663","0.490","-162.000","6502.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.660","0.495","-162.000","6431.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.646","0.500","-156.900","6356.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.632","0.506","-160.500","6279.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.622","0.511","-143.400","6203.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.679","0.516","-161.700","6129.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.665","0.522","-167.100","6053.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.624","0.527","-153.900","5973.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.622","0.532","-154.800","5893.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.642","0.538","-158.400","5813.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.670","0.543","-167.700","5735.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.630","0.548","-163.800","5657.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.619","0.554","-156.600","5576.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.605","0.559","-159.900","5494.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.624","0.565","-151.200","5413.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.653","0.570","-167.100","5333.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.657","0.575","-159.000","5255.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.664","0.581","-159.600","5175.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.657","0.586","-164.700","5092.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.645","0.592","-160.800","5011.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.670","0.597","-157.200","4930.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.694","0.603","-172.200","4849.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.666","0.608","-159.900","4770.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.677","0.614","-163.800","4689.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.676","0.619","-172.800","4607.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.648","0.624","-160.200","4525.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.665","0.630","-150.300","4444.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.709","0.635","-169.200","4363.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.699","0.641","-164.700","4283.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.687","0.646","-158.700","4202.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.708","0.652","-172.800","4120.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.676","0.657","-169.200","4038.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.658","0.663","-161.100","3956.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.675","0.668","-168.600","3873.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.674","0.674","-170.100","3793.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.640","0.679","-162.000","3711.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.638","0.685","-170.400","3631.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.611","0.690","-171.300","3549.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.583","0.696","-173.400","3468.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.544","0.702","-177.900","3385.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.505","0.707","-168.000","3304.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.491","0.713","-165.300","3222.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.498","0.719","-176.700","3140.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.455","0.725","-180.600","3059.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.395","0.731","-169.200","2977.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.366","0.737","-178.800","2897.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.341","0.743","-175.500","2814.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.309","0.749","-193.200","2733.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.261","0.755","-180.000","2651.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.219","0.761","-187.500","2569.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.171","0.768","-180.900","2487.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.154","0.774","-186.900","2406.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.123","0.781","-198.300","2323.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.070","0.788","-191.100","2242.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.038","0.794","-189.300","2160.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.994","0.801","-209.400","2078.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.919","0.808","-198.300","1996.7","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.868","0.815","-207.300","1915.3","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.828","0.822","-220.800","1833.3","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.758","0.832","-204.000","1750.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.699","0.845","-224.700","1667.6","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.613","0.862","-230.700","1586.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.546","0.882","-233.700","1504.7","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.518","0.902","-313.800","1419.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.663","0.922","-510.600","1336.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.650","0.942","-661.800","1251.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.420","0.962","-669.000","1167.3","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.206","0.982","-620.700","1084.9","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.056","1.002","-620.100","1003.6","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.880","1.022","-662.100","922.5","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.541","1.042","-650.400","841.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.229","1.062","-603.600","763.0","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.072","1.082","-595.500","684.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.979","1.102","-593.100","607.6","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.888","1.122","-567.900","529.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.872","1.142","-542.400","450.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.953","1.162","-534.600","372.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.085","1.182","-526.500","293.1","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.270","1.202","-501.300","213.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.574","1.220","-485.100","136.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","3.990","1.234","-471.300","71.9","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.507","1.245","-453.600","38.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.137","1.254","-457.800","36.1","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.689","1.263","-420.600","35.0","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","5.973","1.271","-276.000","28.7","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.250","1.279","-184.800","23.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.717","1.286","-247.500","20.2","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","6.963","1.292","-271.200","17.3","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.168","1.297","-226.800","15.2","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.445","1.303","-201.000","13.4","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.734","1.307","-202.200","11.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","7.952","1.312","-190.500","10.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.153","1.316","-174.300","8.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.365","1.319","-160.200","6.6","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.564","1.323","-149.700","5.4","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.761","1.326","-150.600","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","8.915","1.328","-131.400","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.088","1.331","-117.000","3.7","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.260","1.333","-120.300","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.380","1.335","-106.500","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.506","1.337","-87.600","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.657","1.338","-94.500","2.5","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.750","1.339","-86.700","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.829","1.340","-65.700","2.1","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.937","1.341","-68.700","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.005","1.342","-66.300","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.052","1.342","-51.900","1.6","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.112","1.342","-46.200","1.5","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.174","1.343","-49.800","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.190","1.343","-35.400","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.229","1.343","-30.000","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.264","1.343","-31.500","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.275","1.343","-26.100","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.279","1.343","-17.400","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.295","1.342","-17.700","0.9","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.298","1.342","-17.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.290","1.342","-11.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.285","1.342","-7.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.279","1.341","-9.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.262","1.341","-9.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.237","1.341","-2.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.228","1.341","-5.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.202","1.340","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.187","1.340","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.166","1.340","-2.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.148","1.340","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.128","1.340","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.112","1.339","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.092","1.339","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.076","1.339","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.057","1.339","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.038","1.339","-0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.022","1.339","-1.500","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.002","1.339","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.984","1.339","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.965","1.339","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.954","1.339","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.939","1.340","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.930","1.340","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.922","1.340","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.917","1.340","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.906","1.340","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.896","1.341","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.883","1.341","-3.600","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.867","1.341","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.859","1.342","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.851","1.342","-3.300","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.848","1.342","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.846","1.343","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.848","1.343","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.843","1.343","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.851","1.344","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.850","1.344","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.851","1.344","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.852","1.345","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.852","1.345","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.859","1.346","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.867","1.346","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.881","1.346","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.891","1.347","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.911","1.347","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.918","1.347","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.930","1.348","-11.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.939","1.348","-11.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.947","1.348","-11.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.955","1.349","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.967","1.349","-10.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.980","1.349","-10.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.984","1.349","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.999","1.350","-9.600","0.2","18.000","19.000","11.000","9.000","0.578"
