"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"121","2","6.000","5.619","0.469","-146.400","6436.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.617","0.474","-145.800","6361.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.595","0.479","-159.300","6284.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.592","0.484","-146.100","6208.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.609","0.489","-153.000","6133.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.597","0.495","-152.100","6057.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.591","0.500","-151.500","5978.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.583","0.505","-152.400","5897.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.586","0.510","-158.400","5818.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.565","0.515","-158.400","5740.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.556","0.520","-150.900","5662.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.556","0.526","-152.700","5581.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.533","0.531","-159.600","5500.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.539","0.536","-158.100","5419.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.515","0.541","-158.100","5339.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.509","0.547","-154.500","5261.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.514","0.552","-155.100","5181.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.516","0.558","-161.100","5098.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.511","0.563","-157.800","5017.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.522","0.569","-160.200","4936.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.510","0.574","-163.800","4855.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.506","0.579","-157.800","4776.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.498","0.585","-168.300","4695.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.479","0.590","-160.200","4613.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.475","0.596","-169.200","4531.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.470","0.602","-162.300","4449.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.480","0.607","-167.100","4369.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.474","0.613","-164.100","4288.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.478","0.618","-162.900","4207.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.468","0.624","-165.000","4126.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.475","0.630","-165.900","4043.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.483","0.636","-171.000","3961.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.488","0.641","-169.500","3879.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.467","0.647","-179.400","3798.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.451","0.653","-169.500","3717.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.455","0.658","-168.300","3637.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.437","0.664","-176.400","3556.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.434","0.670","-174.000","3474.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.430","0.676","-166.800","3392.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.423","0.682","-175.500","3310.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.419","0.688","-177.900","3228.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.415","0.694","-178.200","3146.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.380","0.700","-180.600","3065.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.365","0.706","-178.500","2984.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.364","0.712","-176.400","2902.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.358","0.718","-183.000","2820.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.348","0.724","-182.400","2739.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.321","0.730","-186.600","2658.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.288","0.736","-186.900","2576.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.252","0.742","-183.900","2494.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.216","0.749","-197.100","2413.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.148","0.755","-189.300","2330.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.099","0.761","-196.200","2248.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.014","0.768","-207.900","2167.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.939","0.775","-195.000","2085.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.893","0.781","-199.200","2003.7","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.839","0.788","-208.800","1922.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.767","0.795","-202.200","1840.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.697","0.803","-207.900","1757.9","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.603","0.812","-222.900","1675.8","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.507","0.825","-221.100","1593.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.439","0.842","-220.800","1511.2","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.330","0.862","-244.500","1428.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.374","0.882","-321.900","1345.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.445","0.902","-529.500","1260.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.254","0.922","-657.300","1176.1","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.086","0.942","-645.000","1093.2","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.909","0.962","-642.900","1010.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.623","0.982","-654.300","928.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.300","1.002","-654.300","847.0","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.040","1.022","-609.600","767.3","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.923","1.042","-588.600","689.5","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.829","1.062","-592.200","612.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.749","1.082","-572.400","534.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.764","1.102","-543.000","456.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.876","1.122","-531.900","378.0","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.033","1.142","-527.700","299.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.255","1.162","-501.600","220.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.608","1.182","-479.400","142.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.064","1.200","-471.300","75.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.618","1.214","-458.700","39.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.255","1.225","-455.400","36.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.880","1.234","-478.800","36.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.256","1.242","-440.400","29.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.531","1.249","-273.300","24.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.023","1.256","-172.200","20.9","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.353","1.262","-252.600","17.9","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.510","1.267","-246.900","15.6","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.747","1.272","-200.100","13.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.023","1.276","-188.400","12.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.235","1.280","-196.800","10.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.397","1.284","-179.400","9.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.580","1.287","-150.600","7.4","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.783","1.290","-136.200","5.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.959","1.292","-143.400","4.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.087","1.295","-129.600","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.241","1.297","-105.900","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.401","1.299","-106.800","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.510","1.300","-106.800","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.610","1.302","-84.000","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.741","1.303","-79.200","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.819","1.304","-82.500","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.886","1.305","-66.600","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.972","1.305","-57.600","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.038","1.306","-59.100","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.073","1.306","-52.200","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.120","1.307","-39.000","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.171","1.307","-39.300","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.193","1.307","-36.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.214","1.307","-28.200","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.237","1.307","-23.100","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.259","1.307","-24.000","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.256","1.307","-20.400","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.264","1.307","-14.400","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.267","1.306","-16.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.254","1.306","-13.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.244","1.306","-6.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.245","1.306","-8.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.220","1.305","-9.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.206","1.305","-0.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.201","1.305","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.180","1.305","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.166","1.305","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.151","1.305","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.133","1.304","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.113","1.304","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.100","1.304","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.080","1.304","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.067","1.304","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.051","1.304","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.037","1.304","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.019","1.304","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.005","1.304","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.992","1.304","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.978","1.304","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.971","1.304","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.961","1.305","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.953","1.305","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.945","1.305","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.936","1.305","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.922","1.305","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.917","1.306","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.904","1.306","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.898","1.306","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.891","1.306","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.886","1.307","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.880","1.307","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.881","1.307","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.882","1.308","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.878","1.308","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.887","1.308","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.887","1.308","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.892","1.309","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.895","1.309","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.904","1.309","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.905","1.310","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.918","1.310","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.928","1.310","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.936","1.311","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.950","1.311","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.958","1.311","-8.400","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.966","1.312","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.971","1.312","-8.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.982","1.312","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.982","1.312","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.993","1.312","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.996","1.313","-8.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.001","1.313","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.007","1.313","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
