"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"36","2","7.800","8.955","0.138","-119.400","12665.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.807","0.141","-100.200","12623.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.727","0.144","-92.700","12568.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.474","0.147","-121.500","12518.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.489","0.150","-66.900","12464.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.225","0.153","-125.700","12402.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.179","0.156","-77.700","12347.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.017","0.159","-97.800","12277.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.874","0.162","-100.500","12215.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.816","0.165","-78.300","12145.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.593","0.168","-113.400","12073.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.573","0.171","-72.900","12007.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.401","0.174","-103.500","11929.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.305","0.177","-94.200","11862.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.243","0.180","-71.700","11787.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.097","0.183","-102.600","11712.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.036","0.186","-81.300","11646.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.936","0.189","-82.500","11569.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.824","0.192","-96.600","11503.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.779","0.195","-76.800","11436.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.651","0.198","-93.600","11366.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.565","0.201","-87.300","11309.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.512","0.204","-70.500","11243.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.353","0.207","-107.700","11182.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.325","0.210","-54.600","11126.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.225","0.213","-88.500","11059.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.118","0.216","-86.100","11001.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.133","0.220","-64.800","10939.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.994","0.224","-113.100","10868.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.971","0.228","-84.600","10807.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.952","0.231","-90.600","10737.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.858","0.236","-122.100","10664.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.849","0.240","-89.100","10598.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.833","0.244","-108.600","10521.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.749","0.248","-130.500","10447.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.773","0.253","-96.900","10379.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.753","0.258","-129.900","10301.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.683","0.262","-131.100","10227.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.726","0.267","-102.000","10158.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.687","0.271","-144.000","10080.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.666","0.276","-127.200","10008.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.691","0.281","-117.600","9939.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.673","0.286","-148.200","9862.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.627","0.291","-140.400","9789.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.664","0.296","-123.300","9720.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.636","0.301","-153.600","9642.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.585","0.305","-144.900","9566.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.610","0.310","-130.200","9496.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.583","0.315","-151.500","9417.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.548","0.320","-144.900","9338.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.548","0.326","-143.400","9266.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.556","0.331","-147.600","9187.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.520","0.336","-153.300","9106.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.538","0.341","-143.700","9031.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.542","0.346","-148.200","8952.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.509","0.352","-157.200","8868.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.512","0.357","-152.400","8790.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.504","0.362","-156.600","8713.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.493","0.368","-160.200","8628.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.490","0.373","-151.800","8544.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.496","0.378","-158.700","8466.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.495","0.384","-156.900","8382.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.499","0.389","-155.400","8294.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.485","0.395","-165.600","8211.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.509","0.400","-155.400","8128.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.499","0.406","-161.700","8039.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.488","0.411","-166.800","7949.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.487","0.417","-161.700","7863.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.500","0.422","-159.900","7777.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.500","0.428","-165.900","7685.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.490","0.433","-162.600","7593.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.487","0.439","-170.700","7507.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.493","0.444","-158.100","7418.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.492","0.450","-171.900","7326.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.474","0.456","-167.100","7234.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.486","0.461","-168.900","7146.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.505","0.467","-160.200","7058.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.507","0.473","-169.800","6966.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.506","0.478","-169.500","6883.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.509","0.484","-165.600","6808.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.515","0.490","-168.600","6732.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.519","0.495","-171.300","6653.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.518","0.501","-169.800","6577.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.520","0.507","-169.200","6505.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.516","0.512","-174.300","6434.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.518","0.518","-167.700","6358.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.510","0.524","-174.300","6281.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.514","0.530","-169.200","6206.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.534","0.535","-171.900","6132.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.531","0.541","-172.200","6058.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.549","0.547","-167.400","5979.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.546","0.553","-174.300","5900.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.562","0.559","-170.700","5821.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.561","0.564","-176.400","5743.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.559","0.570","-174.300","5665.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.573","0.576","-168.900","5585.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.564","0.582","-176.100","5504.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.580","0.587","-174.900","5422.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.580","0.593","-173.100","5343.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.572","0.599","-177.900","5265.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.564","0.605","-173.400","5185.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.563","0.611","-173.100","5102.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.547","0.617","-180.000","5021.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.568","0.622","-168.900","4939.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.556","0.628","-180.300","4859.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.532","0.634","-178.200","4780.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.542","0.640","-171.600","4700.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.526","0.646","-179.700","4617.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.518","0.652","-180.300","4535.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.534","0.658","-166.800","4453.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.552","0.664","-178.200","4372.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.537","0.670","-184.200","4292.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.546","0.676","-177.000","4212.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.548","0.682","-179.700","4131.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.537","0.688","-182.700","4048.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.537","0.694","-180.900","3966.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.556","0.700","-173.400","3884.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.567","0.706","-181.800","3802.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.549","0.712","-188.400","3721.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.539","0.718","-185.100","3641.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.526","0.725","-184.200","3559.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.510","0.731","-190.800","3478.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.476","0.737","-187.200","3395.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.467","0.743","-179.400","3314.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.455","0.749","-184.800","3231.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.433","0.755","-189.900","3149.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.402","0.762","-191.100","3068.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.382","0.768","-189.600","2987.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.363","0.775","-193.800","2906.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.345","0.781","-189.300","2824.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.316","0.788","-194.700","2742.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.275","0.794","-197.400","2660.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.229","0.801","-197.100","2578.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.203","0.808","-195.000","2497.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.195","0.814","-198.000","2416.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.150","0.821","-199.500","2333.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.108","0.828","-210.000","2250.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.093","0.835","-200.400","2169.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.043","0.842","-217.800","2086.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.987","0.850","-214.500","2004.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.938","0.857","-218.700","1923.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.897","0.864","-216.000","1842.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.830","0.872","-225.300","1760.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.724","0.881","-237.300","1677.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.618","0.895","-236.100","1596.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.562","0.913","-228.900","1513.9","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.474","0.932","-258.300","1429.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.540","0.952","-340.200","1345.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.614","0.972","-504.300","1261.7","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.484","0.992","-654.900","1178.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.167","1.012","-697.500","1093.7","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.914","1.032","-639.300","1010.7","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.760","1.052","-612.300","929.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.440","1.072","-664.500","848.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.166","1.092","-633.000","769.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.089","1.112","-577.800","691.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.024","1.132","-586.200","613.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.958","1.152","-584.400","536.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.985","1.172","-553.800","457.5","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.106","1.192","-529.800","378.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.292","1.212","-524.400","299.9","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.535","1.232","-512.100","220.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.908","1.252","-485.400","142.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.420","1.270","-462.900","74.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","5.026","1.284","-459.300","39.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.640","1.295","-468.300","36.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.185","1.304","-482.700","35.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.502","1.312","-431.400","29.4","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.851","1.319","-259.200","24.1","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.269","1.325","-193.200","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.497","1.331","-234.600","17.8","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.697","1.336","-235.500","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.915","1.341","-206.100","13.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.180","1.345","-183.300","12.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.386","1.349","-189.600","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.541","1.353","-182.100","9.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.729","1.357","-149.400","7.8","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.948","1.360","-135.000","6.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.083","1.362","-151.500","5.1","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.209","1.365","-131.400","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.391","1.367","-104.700","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.516","1.369","-114.000","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.611","1.371","-109.200","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.730","1.372","-86.400","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.855","1.374","-81.600","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.926","1.375","-84.000","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.009","1.376","-69.300","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.093","1.377","-60.600","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.156","1.377","-59.700","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.197","1.378","-58.200","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.247","1.378","-45.600","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.299","1.379","-40.800","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.322","1.379","-42.600","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.345","1.379","-35.400","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.372","1.379","-25.800","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.396","1.379","-26.100","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.393","1.379","-27.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.414","1.379","-14.700","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.420","1.379","-16.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.415","1.379","-17.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.408","1.379","-12.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.406","1.379","-9.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.390","1.379","-10.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.381","1.379","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.371","1.378","-6.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.358","1.378","-4.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.347","1.378","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.326","1.378","-4.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.316","1.378","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.301","1.378","-3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.285","1.378","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.270","1.378","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.259","1.378","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.243","1.378","-3.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.232","1.378","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.217","1.378","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.202","1.378","-3.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.190","1.378","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.174","1.378","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.162","1.378","-2.700","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.150","1.378","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.144","1.378","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.137","1.379","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.134","1.379","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.125","1.379","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.122","1.379","-3.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.112","1.379","-3.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.105","1.380","-6.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.100","1.380","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.099","1.380","-4.500","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.095","1.380","-6.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.095","1.381","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.097","1.381","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.096","1.381","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.106","1.381","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.102","1.382","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.105","1.382","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.108","1.382","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.111","1.382","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.109","1.383","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.117","1.383","-6.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.120","1.383","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.123","1.383","-6.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.130","1.384","-6.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.132","1.384","-6.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.134","1.384","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.133","1.384","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.138","1.385","-6.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.136","1.385","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.146","1.385","-5.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.148","1.385","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.154","1.385","-4.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.156","1.385","-6.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.158","1.386","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
