"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"25","2","8.900","10.481","0.102","-136.200","13357.3","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.314","0.105","-160.200","13283.2","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.272","0.108","-132.300","13198.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.104","0.111","-150.600","13124.7","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.002","0.114","-115.500","13050.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.861","0.117","-145.200","12979.2","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.690","0.120","-107.100","12919.0","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.607","0.123","-133.800","12852.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.336","0.126","-106.800","12804.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.327","0.128","-96.600","12748.4","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.041","0.131","-126.900","12703.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.975","0.134","-74.100","12654.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.778","0.137","-122.700","12604.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.609","0.140","-80.400","12560.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.501","0.142","-111.300","12503.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.288","0.145","-83.100","12456.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.251","0.148","-91.800","12396.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.990","0.151","-105.600","12338.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.964","0.154","-61.200","12278.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.787","0.157","-119.100","12208.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.658","0.161","-72.300","12147.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.597","0.164","-95.700","12072.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.409","0.167","-91.500","12004.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.378","0.170","-75.300","11933.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.197","0.173","-109.500","11856.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.130","0.176","-70.800","11790.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.051","0.179","-99.600","11712.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.900","0.182","-92.400","11641.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.846","0.185","-72.300","11572.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.732","0.188","-105.000","11495.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.623","0.191","-77.700","11432.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.571","0.194","-80.700","11363.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.446","0.197","-99.600","11295.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.385","0.200","-66.600","11238.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.309","0.203","-91.800","11171.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.180","0.206","-84.000","11112.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.165","0.209","-60.600","11053.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.053","0.213","-112.500","10985.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.985","0.217","-69.000","10928.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.975","0.220","-92.100","10861.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.832","0.224","-120.600","10791.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.847","0.228","-68.400","10729.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.811","0.232","-121.200","10656.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.709","0.237","-119.400","10584.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.751","0.241","-78.600","10517.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.712","0.246","-141.300","10439.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.628","0.250","-118.200","10366.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.697","0.255","-93.300","10297.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.626","0.260","-160.200","10217.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.579","0.264","-112.200","10146.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.660","0.269","-112.500","10075.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.576","0.274","-167.700","9997.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.565","0.279","-111.000","9926.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.646","0.284","-120.900","9856.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.586","0.289","-173.400","9777.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.552","0.294","-120.300","9705.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.673","0.299","-120.900","9635.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.613","0.304","-179.400","9556.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.553","0.309","-135.000","9481.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.674","0.314","-117.900","9410.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.641","0.319","-174.600","9330.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.569","0.324","-149.100","9251.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.663","0.329","-115.500","9179.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.687","0.334","-162.600","9099.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.570","0.339","-168.000","9016.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.652","0.344","-119.700","8941.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.701","0.349","-151.800","8862.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.620","0.354","-169.200","8777.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.625","0.359","-141.300","8697.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.683","0.364","-139.800","8620.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.657","0.369","-162.300","8534.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.618","0.374","-156.000","8449.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.633","0.379","-151.500","8370.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.668","0.384","-134.700","8286.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.652","0.389","-161.700","8197.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.593","0.394","-167.700","8112.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.640","0.400","-126.300","8029.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.679","0.405","-148.800","7940.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.623","0.410","-180.300","7848.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.586","0.415","-148.200","7761.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.657","0.420","-130.200","7675.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.680","0.425","-161.400","7583.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.586","0.431","-188.100","7490.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.553","0.436","-140.100","7426.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.646","0.441","-129.000","7386.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.663","0.446","-172.500","7327.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.561","0.451","-177.300","7251.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.583","0.457","-127.800","7182.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.681","0.462","-141.300","7111.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.674","0.467","-174.000","7035.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.605","0.473","-168.900","6963.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.624","0.478","-147.000","6892.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.666","0.483","-149.700","6821.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.695","0.488","-159.600","6744.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.662","0.494","-171.600","6666.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.617","0.499","-162.900","6590.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.646","0.504","-149.700","6515.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.698","0.510","-151.500","6437.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.688","0.515","-168.900","6356.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.638","0.520","-168.000","6276.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.630","0.526","-157.800","6198.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.637","0.531","-154.800","6120.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.660","0.536","-157.200","6039.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.649","0.542","-166.200","5956.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.601","0.547","-167.700","5874.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.582","0.552","-159.000","5795.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.608","0.558","-155.400","5716.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.626","0.563","-159.900","5634.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.613","0.569","-165.600","5550.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.578","0.574","-169.200","5467.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.544","0.580","-165.600","5386.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.560","0.585","-159.900","5306.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.579","0.591","-161.400","5225.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.594","0.597","-164.100","5141.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.577","0.602","-165.000","5058.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.558","0.608","-172.800","4975.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.504","0.614","-180.900","4893.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.488","0.619","-168.600","4813.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.539","0.625","-154.500","4731.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.553","0.631","-168.900","4647.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.526","0.637","-170.400","4564.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.530","0.642","-162.600","4481.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.534","0.648","-180.900","4399.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.506","0.654","-182.100","4318.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.512","0.660","-171.900","4236.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.528","0.666","-168.000","4153.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.534","0.672","-169.500","4069.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.524","0.677","-175.800","3986.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.528","0.683","-178.200","3902.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.510","0.689","-186.600","3820.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.474","0.695","-181.800","3738.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.460","0.701","-181.500","3656.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.449","0.707","-175.200","3573.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.448","0.713","-175.500","3491.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.435","0.719","-180.000","3407.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.419","0.725","-182.700","3323.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.396","0.732","-182.100","3240.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.371","0.738","-192.900","3157.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.328","0.744","-194.100","3075.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.296","0.750","-186.000","2992.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.277","0.757","-180.900","2911.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.260","0.763","-187.200","2828.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.251","0.769","-188.400","2745.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.231","0.776","-192.000","2662.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.189","0.783","-194.700","2578.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.142","0.789","-202.500","2495.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.121","0.796","-197.400","2412.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.070","0.803","-211.200","2329.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.011","0.810","-207.300","2246.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.988","0.817","-198.900","2164.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.947","0.824","-205.500","2080.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.896","0.831","-207.000","1997.0","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.866","0.839","-207.300","1914.4","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.817","0.846","-220.800","1831.1","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.781","0.855","-217.800","1746.7","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.721","0.869","-228.600","1662.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.621","0.886","-237.900","1579.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.568","0.906","-243.600","1496.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.661","0.926","-333.600","1411.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.737","0.946","-518.700","1326.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.595","0.966","-665.700","1240.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.347","0.986","-676.800","1154.5","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.142","1.006","-629.100","1071.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.997","1.026","-624.000","988.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.722","1.046","-656.400","907.5","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.419","1.066","-634.500","826.6","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.264","1.086","-593.700","746.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.178","1.106","-594.900","667.8","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.074","1.126","-595.800","588.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.033","1.146","-561.900","509.3","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.099","1.166","-542.400","429.4","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.207","1.186","-538.800","348.9","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.380","1.206","-520.800","268.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.656","1.226","-498.900","188.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.053","1.244","-483.600","113.2","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.545","1.258","-468.600","59.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.150","1.269","-453.900","37.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.771","1.278","-464.400","36.3","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.155","1.287","-437.400","32.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.426","1.294","-271.200","26.6","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.840","1.301","-166.200","22.1","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.184","1.308","-246.300","19.2","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.333","1.313","-257.700","16.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.583","1.319","-204.600","14.4","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.872","1.323","-190.500","12.7","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.095","1.328","-199.500","11.2","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.277","1.332","-186.000","9.7","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.475","1.336","-163.500","8.0","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.693","1.339","-147.300","6.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.896","1.342","-149.400","5.1","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.038","1.345","-144.000","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.212","1.348","-115.200","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.403","1.350","-114.600","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.522","1.352","-118.200","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.643","1.353","-94.800","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.791","1.355","-86.700","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.889","1.356","-93.000","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.966","1.357","-75.600","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.077","1.358","-65.700","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.144","1.359","-68.400","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.201","1.359","-57.000","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.262","1.360","-48.000","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.319","1.360","-45.000","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.352","1.360","-42.600","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.384","1.361","-33.300","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.420","1.361","-29.100","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.444","1.360","-26.700","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.457","1.360","-25.200","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.463","1.360","-18.600","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.468","1.360","-17.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.457","1.360","-15.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.455","1.359","-9.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.448","1.359","-9.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.436","1.359","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.423","1.359","-3.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.415","1.358","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.394","1.358","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.375","1.358","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.360","1.358","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.337","1.357","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.319","1.357","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.303","1.357","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.291","1.357","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.273","1.357","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.256","1.357","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.237","1.357","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.219","1.357","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.200","1.357","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.182","1.357","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.163","1.357","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.148","1.357","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.133","1.357","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.119","1.357","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.108","1.357","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.097","1.357","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.089","1.357","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.078","1.357","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.069","1.358","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.059","1.358","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.052","1.358","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.043","1.358","-0.600","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.038","1.359","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.032","1.359","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.026","1.359","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.022","1.359","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.018","1.360","-3.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.016","1.360","-4.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.007","1.360","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.009","1.361","-4.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.007","1.361","-5.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.011","1.361","-5.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.013","1.362","-6.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.023","1.362","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.027","1.362","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.040","1.363","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.047","1.363","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.055","1.363","-9.600","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.062","1.364","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.070","1.364","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.083","1.364","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.087","1.364","-9.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.101","1.365","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.106","1.365","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.117","1.365","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.122","1.365","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
