"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","10.016","0.113","-104.400","12914.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.886","0.115","-123.600","12861.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.631","0.117","-68.100","12810.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.582","0.119","-118.800","12757.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.311","0.122","-72.300","12716.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.229","0.124","-100.500","12662.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.993","0.126","-69.900","12621.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.905","0.129","-88.200","12567.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.716","0.131","-94.500","12517.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.531","0.134","-42.600","12465.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.505","0.136","-119.100","12403.1","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.193","0.139","-49.500","12349.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.202","0.141","-82.500","12280.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.981","0.144","-83.700","12218.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.880","0.147","-63.000","12149.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.757","0.149","-96.900","12076.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.576","0.152","-48.900","12012.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.554","0.154","-96.000","11934.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.326","0.157","-66.900","11865.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.296","0.160","-69.300","11792.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.152","0.162","-93.000","11716.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.024","0.165","-51.600","11650.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.977","0.168","-89.700","11573.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.810","0.170","-72.600","11506.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.749","0.173","-57.600","11440.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.670","0.175","-95.100","11369.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.524","0.178","-56.100","11312.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.478","0.180","-72.000","11247.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.364","0.183","-90.300","11185.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.246","0.186","-44.400","11130.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.224","0.189","-86.400","11064.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.071","0.192","-72.600","11006.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.038","0.195","-58.500","10945.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.978","0.199","-109.200","10875.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.871","0.202","-63.900","10815.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.893","0.206","-92.100","10746.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.791","0.210","-109.500","10672.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.757","0.214","-71.100","10607.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.772","0.218","-115.800","10532.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.712","0.223","-112.200","10456.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.695","0.227","-86.100","10389.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.720","0.231","-135.900","10311.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.655","0.236","-112.500","10237.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.674","0.240","-98.700","10168.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.701","0.245","-151.800","10091.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.629","0.249","-108.600","10018.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.679","0.254","-114.900","9950.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.686","0.259","-152.100","9873.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.634","0.263","-117.600","9800.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.661","0.268","-116.400","9731.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.693","0.273","-155.400","9654.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.628","0.277","-125.700","9578.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.662","0.282","-118.500","9508.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.700","0.287","-159.000","9430.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.631","0.291","-130.200","9351.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.657","0.296","-125.100","9280.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.704","0.301","-150.600","9201.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.654","0.305","-145.200","9119.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.652","0.310","-118.200","9045.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.718","0.315","-151.500","8967.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.662","0.320","-146.100","8883.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.656","0.324","-126.300","8804.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.706","0.329","-149.400","8728.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.664","0.334","-149.700","8644.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.649","0.339","-130.800","8560.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.687","0.343","-145.500","8482.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.676","0.348","-147.600","8399.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.642","0.353","-135.000","8311.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.670","0.358","-145.800","8227.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.675","0.363","-142.500","8146.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.665","0.368","-142.200","8057.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.657","0.372","-150.000","7967.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.670","0.377","-137.100","7882.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.683","0.382","-144.600","7797.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.675","0.387","-150.000","7705.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.666","0.392","-144.000","7613.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.678","0.397","-139.800","7527.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.702","0.402","-150.300","7439.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.663","0.407","-153.600","7347.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.658","0.411","-139.200","7255.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.684","0.416","-144.300","7168.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.700","0.421","-151.200","7080.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.673","0.426","-147.000","6988.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.675","0.431","-142.800","6895.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.699","0.436","-146.100","6807.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.698","0.441","-156.000","6726.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.663","0.446","-149.100","6644.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.660","0.451","-149.100","6566.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.663","0.456","-152.400","6491.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.651","0.461","-150.600","6420.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.632","0.466","-151.500","6345.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.596","0.471","-155.700","6269.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.571","0.476","-145.200","6194.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.586","0.481","-147.000","6122.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.603","0.486","-153.300","6049.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.570","0.491","-156.000","5972.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.544","0.497","-151.800","5894.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.529","0.502","-154.200","5816.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.538","0.507","-153.300","5739.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.543","0.513","-151.500","5663.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.543","0.518","-162.300","5583.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.528","0.523","-157.200","5503.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.528","0.529","-154.200","5422.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.539","0.534","-160.500","5343.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.548","0.539","-154.500","5265.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.563","0.545","-157.500","5185.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.574","0.550","-159.300","5103.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.589","0.556","-168.900","5022.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.574","0.561","-162.600","4940.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.588","0.567","-160.200","4860.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.599","0.572","-159.600","4782.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.605","0.578","-160.200","4701.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.610","0.583","-163.200","4619.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.617","0.588","-167.100","4537.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.609","0.594","-166.500","4455.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.611","0.599","-163.800","4375.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.616","0.605","-164.400","4294.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.609","0.610","-156.900","4214.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.609","0.616","-167.100","4133.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.584","0.621","-166.200","4050.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.576","0.627","-169.500","3968.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.555","0.632","-166.800","3886.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.544","0.638","-167.400","3804.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.528","0.643","-165.900","3724.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.521","0.649","-159.300","3643.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.509","0.654","-162.900","3562.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.505","0.660","-164.700","3481.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.507","0.666","-171.600","3398.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.495","0.671","-173.100","3315.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.478","0.677","-175.800","3232.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.444","0.683","-178.800","3151.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.419","0.689","-178.500","3070.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.371","0.695","-182.400","2988.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.327","0.701","-175.200","2907.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.300","0.707","-174.600","2826.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.290","0.713","-176.100","2745.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.266","0.719","-183.900","2663.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.238","0.725","-171.600","2580.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.216","0.731","-188.700","2498.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.180","0.738","-192.900","2416.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.135","0.744","-193.500","2333.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.087","0.751","-192.300","2251.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.059","0.757","-187.800","2170.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.027","0.764","-210.000","2087.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.967","0.771","-195.600","2006.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.902","0.778","-209.400","1924.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.826","0.785","-206.400","1843.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.738","0.792","-212.100","1760.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.661","0.801","-216.900","1678.2","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.586","0.814","-216.000","1597.3","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.519","0.831","-217.500","1514.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.398","0.851","-251.100","1428.9","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.346","0.871","-319.800","1346.6","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.470","0.891","-513.600","1263.4","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.433","0.911","-663.900","1180.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.192","0.931","-671.100","1095.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.938","0.951","-640.200","1012.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.738","0.971","-608.100","930.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.607","0.991","-637.800","849.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.356","1.011","-632.700","769.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.107","1.031","-585.600","690.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.016","1.051","-578.100","612.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.963","1.071","-578.700","535.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.920","1.091","-553.800","457.2","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.973","1.111","-534.600","378.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.109","1.131","-527.100","300.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.303","1.151","-510.900","220.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.580","1.171","-487.500","142.6","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.995","1.189","-468.900","74.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.518","1.203","-456.300","39.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.145","1.214","-460.200","36.1","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.784","1.223","-479.700","35.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.280","1.231","-435.000","29.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.546","1.239","-277.200","24.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.897","1.246","-181.500","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.330","1.252","-251.700","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.520","1.257","-255.900","15.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.736","1.262","-209.400","13.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.011","1.267","-193.200","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.277","1.271","-193.800","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.468","1.274","-178.200","9.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.670","1.278","-160.500","7.3","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.874","1.281","-145.200","5.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.063","1.283","-139.200","4.9","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.227","1.286","-132.300","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.372","1.288","-117.300","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.523","1.290","-107.100","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.659","1.291","-103.500","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.762","1.292","-89.100","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.876","1.294","-78.300","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.987","1.294","-82.800","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.045","1.295","-63.900","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.133","1.296","-55.500","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.207","1.296","-59.400","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.245","1.296","-50.100","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.276","1.297","-34.800","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.336","1.297","-38.100","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.360","1.297","-35.400","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.366","1.296","-22.800","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.394","1.296","-21.900","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.403","1.296","-20.700","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.397","1.296","-14.400","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.396","1.295","-11.100","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.396","1.295","-13.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.373","1.295","-6.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.363","1.294","-4.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.356","1.294","-6.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.332","1.294","-2.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.309","1.293","0.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.300","1.293","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.278","1.293","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.256","1.293","0.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.235","1.292","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.213","1.292","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.192","1.292","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.167","1.292","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.145","1.292","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.122","1.292","0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.100","1.292","1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.076","1.292","1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.058","1.292","1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.038","1.292","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.021","1.292","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.002","1.292","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.985","1.292","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.971","1.292","0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.961","1.292","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.954","1.293","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.947","1.293","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.941","1.293","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.936","1.293","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.928","1.294","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.919","1.294","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.920","1.294","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.914","1.295","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.911","1.295","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.910","1.295","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.911","1.296","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.909","1.296","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.912","1.296","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.913","1.297","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.912","1.297","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.922","1.297","-7.500","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.926","1.298","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.937","1.298","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.945","1.298","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.959","1.299","-10.800","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.966","1.299","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.979","1.299","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.987","1.300","-10.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.997","1.300","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.008","1.300","-10.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.015","1.300","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.028","1.301","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.036","1.301","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.051","1.301","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.056","1.301","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.067","1.301","-8.700","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.070","1.302","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
