"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"48","2","6.600","7.289","0.180","-61.200","11956.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.245","0.184","-125.700","11878.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.040","0.187","-96.900","11810.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.079","0.191","-74.400","11736.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.898","0.194","-139.200","11660.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.821","0.197","-63.900","11594.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.810","0.201","-106.200","11518.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.611","0.204","-118.200","11451.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.606","0.207","-55.200","11386.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.524","0.210","-129.900","11316.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.363","0.213","-79.500","11259.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.401","0.216","-74.100","11194.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.212","0.220","-132.900","11132.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.159","0.223","-42.300","11077.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.172","0.227","-109.200","11011.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.958","0.231","-117.000","10951.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.008","0.235","-48.600","10890.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.928","0.239","-154.500","10819.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.797","0.243","-89.700","10757.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.891","0.247","-81.600","10688.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.759","0.252","-169.200","10613.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.695","0.257","-75.000","10547.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.816","0.261","-112.800","10472.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.652","0.266","-172.200","10396.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.647","0.271","-71.100","10328.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.761","0.276","-147.300","10251.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.564","0.281","-169.500","10176.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.638","0.286","-73.500","10108.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.720","0.291","-171.300","10031.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.543","0.296","-164.100","9957.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.641","0.301","-80.100","9889.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.723","0.306","-180.600","9813.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.529","0.311","-167.700","9739.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.639","0.316","-84.600","9670.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.739","0.321","-189.000","9593.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.524","0.326","-174.600","9516.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.643","0.332","-88.800","9446.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.753","0.337","-183.300","9368.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.539","0.342","-189.300","9288.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.602","0.347","-95.100","9216.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.748","0.352","-171.600","9138.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.546","0.358","-194.700","9056.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.556","0.363","-104.400","8980.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.729","0.368","-155.700","8904.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.580","0.373","-202.200","8820.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.529","0.379","-125.700","8739.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.664","0.384","-142.200","8663.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.606","0.389","-187.500","8580.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.507","0.395","-160.800","8495.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.589","0.400","-138.300","8415.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.603","0.406","-162.300","8334.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.565","0.411","-171.900","8246.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.544","0.417","-162.300","8160.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.593","0.422","-138.900","8078.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.653","0.428","-156.300","7991.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.609","0.433","-188.700","7900.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.556","0.439","-159.600","7813.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.652","0.444","-125.100","7728.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.737","0.449","-172.500","7638.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.649","0.455","-195.900","7546.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.634","0.460","-136.800","7458.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.779","0.466","-133.500","7388.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.824","0.471","-184.200","7319.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.707","0.477","-192.300","7232.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.737","0.482","-125.100","7158.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.891","0.487","-137.400","7085.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.891","0.492","-195.300","7009.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.781","0.498","-176.400","6937.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.798","0.503","-136.500","6868.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.890","0.508","-147.900","6800.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.888","0.513","-176.100","6727.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.848","0.518","-171.300","6652.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.818","0.523","-150.600","6580.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.835","0.528","-145.800","6508.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.895","0.534","-146.100","6435.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.900","0.539","-170.700","6355.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.820","0.544","-167.100","6277.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.798","0.549","-151.800","6199.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.821","0.554","-147.900","6124.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.830","0.559","-158.400","6044.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.805","0.564","-166.500","5962.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.742","0.570","-165.900","5881.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.687","0.575","-156.600","5801.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.690","0.580","-144.900","5724.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.715","0.585","-164.100","5643.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.670","0.591","-162.900","5560.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.653","0.596","-158.400","5478.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.610","0.602","-165.300","5397.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.600","0.607","-150.000","5318.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.660","0.613","-147.000","5237.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.669","0.618","-170.100","5154.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.641","0.624","-165.600","5071.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.650","0.630","-162.300","4988.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.638","0.635","-177.300","4907.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.622","0.641","-162.900","4827.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.670","0.647","-156.900","4746.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.684","0.652","-166.800","4663.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.693","0.658","-167.400","4580.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.695","0.664","-171.300","4497.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.688","0.669","-174.000","4415.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.673","0.675","-172.200","4334.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.699","0.681","-163.500","4253.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.715","0.686","-169.200","4171.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.701","0.692","-165.900","4088.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.717","0.698","-166.800","4005.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.714","0.703","-178.500","3922.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.693","0.709","-177.600","3840.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.654","0.715","-180.000","3757.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.630","0.720","-168.300","3676.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.620","0.726","-171.600","3594.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.618","0.732","-170.700","3513.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.594","0.737","-172.800","3429.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.554","0.743","-174.600","3346.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.536","0.749","-175.500","3263.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.499","0.755","-181.500","3180.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.439","0.761","-191.400","3098.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.401","0.767","-172.200","3016.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.383","0.773","-176.700","2934.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.369","0.779","-176.700","2852.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.348","0.786","-181.800","2769.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.329","0.792","-180.300","2686.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.327","0.799","-180.600","2603.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.295","0.805","-196.200","2520.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.232","0.812","-207.300","2438.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.190","0.818","-194.100","2355.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.156","0.825","-204.900","2272.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.095","0.832","-204.300","2191.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.014","0.838","-209.100","2108.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.958","0.845","-200.100","2024.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.935","0.852","-190.800","1942.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.904","0.860","-214.200","1861.1","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.823","0.867","-219.300","1776.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.730","0.877","-211.500","1692.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.666","0.890","-227.400","1610.4","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.576","0.907","-234.300","1527.3","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.488","0.927","-240.000","1443.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.540","0.947","-337.200","1360.0","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.620","0.967","-517.200","1274.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.538","0.987","-658.200","1189.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.269","1.007","-687.300","1104.2","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.994","1.027","-636.600","1020.1","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.815","1.047","-622.800","938.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.603","1.067","-645.900","857.6","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.324","1.087","-632.700","778.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.144","1.107","-592.500","698.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.064","1.127","-587.400","619.8","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.987","1.147","-579.300","540.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.983","1.167","-554.100","461.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.059","1.187","-533.400","382.0","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.216","1.207","-522.300","302.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.437","1.227","-508.800","222.6","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.767","1.247","-486.000","143.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.212","1.265","-469.200","75.3","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.780","1.279","-454.800","39.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.419","1.290","-462.000","36.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.020","1.299","-478.500","36.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.409","1.307","-434.400","29.4","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.686","1.315","-272.700","24.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.165","1.321","-178.500","20.9","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.480","1.327","-249.600","18.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.656","1.332","-243.000","15.6","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.887","1.337","-204.000","13.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.143","1.341","-190.200","12.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.366","1.345","-191.400","10.1","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.542","1.349","-178.800","8.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.726","1.352","-153.900","6.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.928","1.355","-135.900","5.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.119","1.358","-142.200","4.5","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.244","1.360","-132.900","4.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.394","1.362","-108.900","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.553","1.364","-108.900","3.2","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.665","1.366","-107.400","2.9","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.764","1.367","-85.800","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.895","1.369","-79.500","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.978","1.370","-82.500","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.046","1.370","-65.100","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.139","1.371","-59.100","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.199","1.372","-61.800","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.234","1.372","-53.100","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.278","1.372","-39.600","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.328","1.373","-41.100","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.344","1.373","-37.500","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.366","1.373","-27.000","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.390","1.373","-23.700","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.407","1.372","-24.000","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.406","1.372","-20.100","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.409","1.372","-12.600","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.413","1.372","-13.500","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.399","1.372","-14.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.385","1.371","-8.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.381","1.371","-7.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.361","1.371","-7.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.346","1.371","-2.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.336","1.371","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.313","1.370","-4.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.297","1.370","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.280","1.370","-1.800","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.262","1.370","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.241","1.370","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.226","1.370","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.208","1.370","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.197","1.370","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.180","1.370","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.163","1.370","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.149","1.370","-0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.133","1.370","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.117","1.370","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.105","1.370","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.097","1.370","-1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.079","1.370","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.074","1.370","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.063","1.371","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.052","1.371","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.044","1.371","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.037","1.371","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.022","1.372","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.014","1.372","-2.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.004","1.372","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.998","1.372","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.996","1.373","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.991","1.373","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.992","1.373","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.991","1.374","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.994","1.374","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.994","1.374","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.002","1.375","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.003","1.375","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.010","1.375","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.017","1.376","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.023","1.376","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.033","1.376","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.040","1.377","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.051","1.377","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.056","1.377","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.069","1.377","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.072","1.378","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.083","1.378","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.086","1.378","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.097","1.378","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.101","1.379","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.104","1.379","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.111","1.379","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
