"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"24","2","9.000","10.666","0.101","-165.000","13429.7","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.598","0.105","-144.900","13356.6","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.620","0.108","-143.700","13270.2","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.443","0.111","-170.700","13197.5","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.398","0.114","-111.900","13118.7","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.253","0.117","-161.100","13048.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.106","0.120","-105.900","12982.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.033","0.123","-145.200","12918.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.772","0.126","-115.800","12868.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.730","0.128","-104.400","12809.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.477","0.131","-122.400","12766.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.401","0.134","-92.100","12714.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.158","0.136","-119.100","12667.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.063","0.139","-71.700","12620.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.894","0.142","-124.800","12567.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.677","0.144","-75.600","12521.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.671","0.147","-86.100","12460.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.387","0.150","-112.500","12408.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.362","0.153","-60.000","12346.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.162","0.156","-105.300","12281.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.073","0.159","-68.100","12220.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.936","0.161","-103.200","12145.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.764","0.164","-78.300","12082.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.743","0.167","-75.900","12008.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.530","0.170","-108.300","11936.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.477","0.173","-61.200","11868.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.352","0.176","-89.400","11789.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.237","0.179","-86.100","11723.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.159","0.181","-74.700","11648.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.031","0.184","-89.400","11575.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.944","0.187","-75.300","11511.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.848","0.190","-80.400","11437.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.736","0.192","-86.400","11375.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.652","0.195","-65.400","11312.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.563","0.197","-85.800","11246.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.425","0.200","-79.500","11191.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.401","0.203","-56.100","11126.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.252","0.206","-99.000","11064.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.191","0.210","-56.400","11008.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.143","0.213","-84.900","10939.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.019","0.217","-98.400","10877.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.003","0.220","-70.800","10813.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.939","0.224","-107.400","10739.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.863","0.228","-102.300","10675.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.849","0.233","-88.500","10603.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.813","0.237","-117.300","10527.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.763","0.241","-106.800","10459.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.778","0.246","-102.900","10383.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.735","0.250","-134.400","10307.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.704","0.255","-109.800","10239.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.716","0.259","-120.600","10162.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.677","0.264","-133.800","10087.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.674","0.269","-124.200","10019.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.665","0.274","-126.900","9943.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.673","0.279","-137.100","9868.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.637","0.283","-137.100","9800.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.659","0.288","-129.000","9724.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.656","0.293","-148.500","9648.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.616","0.298","-144.900","9579.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.641","0.303","-132.000","9502.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.646","0.308","-145.800","9423.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.594","0.313","-155.700","9351.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.611","0.318","-130.500","9274.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.641","0.323","-145.800","9192.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.576","0.328","-158.100","9117.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.605","0.333","-136.200","9041.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.621","0.338","-151.500","8957.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.575","0.344","-159.600","8878.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.583","0.349","-143.400","8803.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.598","0.354","-149.400","8719.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.576","0.359","-158.100","8635.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.563","0.364","-154.500","8558.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.572","0.369","-152.400","8476.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.575","0.375","-146.700","8389.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.566","0.380","-164.700","8305.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.546","0.385","-157.200","8224.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.566","0.391","-142.800","8136.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.580","0.396","-161.400","8047.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.543","0.401","-169.800","7963.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.523","0.407","-153.900","7877.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.561","0.412","-144.300","7786.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.564","0.417","-168.000","7694.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.508","0.423","-175.500","7608.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.518","0.428","-144.000","7519.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.575","0.434","-151.200","7427.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.541","0.439","-177.900","7335.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.496","0.445","-168.900","7248.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.535","0.450","-144.600","7159.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.571","0.455","-161.100","7066.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.554","0.461","-175.200","6974.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.518","0.467","-166.200","6885.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.548","0.472","-155.100","6797.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.572","0.478","-160.800","6707.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.582","0.483","-169.800","6624.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.556","0.489","-173.700","6546.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.551","0.494","-164.400","6470.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.566","0.500","-160.500","6390.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.586","0.505","-163.200","6312.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.583","0.511","-174.600","6235.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.546","0.517","-173.100","6161.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.553","0.522","-162.600","6086.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.558","0.528","-163.200","6007.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.588","0.533","-163.800","5928.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.578","0.539","-173.400","5850.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.545","0.545","-176.400","5773.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.543","0.550","-161.400","5695.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.562","0.556","-164.700","5613.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.578","0.562","-169.500","5532.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.594","0.568","-167.400","5450.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.575","0.573","-179.100","5370.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.561","0.579","-167.100","5290.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.583","0.585","-170.100","5208.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.575","0.590","-169.500","5125.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.603","0.596","-166.200","5042.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.602","0.602","-174.300","4960.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.580","0.608","-179.100","4878.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.566","0.613","-173.700","4797.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.574","0.619","-168.600","4715.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.585","0.625","-169.200","4631.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.619","0.631","-164.400","4548.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.629","0.637","-176.100","4465.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.614","0.642","-174.900","4383.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.608","0.648","-180.000","4301.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.594","0.654","-178.200","4218.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.607","0.660","-173.700","4135.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.613","0.666","-166.800","4050.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.638","0.671","-169.200","3967.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.639","0.677","-177.000","3883.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.634","0.683","-178.500","3801.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.613","0.689","-181.800","3718.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.594","0.695","-183.300","3636.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.572","0.701","-187.500","3552.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.545","0.706","-170.700","3468.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.554","0.712","-171.600","3384.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.548","0.718","-174.000","3301.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.519","0.724","-179.100","3217.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.487","0.730","-185.400","3134.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.452","0.736","-190.800","3051.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.398","0.743","-189.300","2968.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.378","0.749","-181.200","2885.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.361","0.755","-185.400","2801.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.334","0.761","-177.600","2718.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.319","0.768","-182.400","2634.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.323","0.774","-179.400","2550.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.309","0.781","-193.200","2467.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.285","0.787","-195.300","2383.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.261","0.794","-200.400","2299.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.218","0.801","-204.900","2215.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.158","0.807","-211.500","2132.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.077","0.814","-217.800","2048.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.027","0.821","-198.300","1965.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.973","0.828","-210.900","1882.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.867","0.835","-218.100","1797.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.788","0.844","-218.100","1713.2","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.741","0.858","-207.300","1630.3","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.643","0.875","-229.500","1545.1","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.521","0.895","-246.600","1459.0","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.594","0.915","-313.800","1374.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.701","0.935","-510.300","1288.6","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.509","0.955","-684.000","1201.8","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.197","0.975","-679.500","1115.4","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.963","0.995","-631.200","1030.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.787","1.015","-626.400","948.1","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.527","1.035","-655.500","866.6","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.238","1.055","-618.300","787.2","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.122","1.075","-577.200","708.1","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.044","1.095","-591.000","628.9","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.958","1.115","-581.400","549.3","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.958","1.135","-545.700","469.0","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.058","1.155","-535.800","388.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.197","1.175","-531.600","307.4","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.403","1.195","-507.900","226.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.750","1.215","-483.300","145.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.204","1.233","-473.100","76.7","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.766","1.247","-460.500","40.6","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.404","1.257","-455.100","36.8","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.024","1.266","-482.700","36.3","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.394","1.274","-443.400","30.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.665","1.282","-255.900","24.3","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.126","1.288","-182.700","20.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.442","1.294","-248.700","18.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.581","1.300","-249.300","15.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.823","1.305","-197.700","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.092","1.309","-189.000","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.297","1.313","-192.600","10.8","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.477","1.317","-178.800","9.4","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.660","1.320","-152.100","7.7","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.868","1.323","-140.400","6.2","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.033","1.326","-143.100","5.1","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.175","1.328","-130.800","4.4","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.329","1.330","-111.000","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.486","1.332","-109.800","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.589","1.334","-107.100","3.2","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.705","1.336","-85.500","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.835","1.337","-85.800","2.6","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.908","1.338","-82.500","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.991","1.339","-66.900","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.082","1.340","-60.600","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.141","1.340","-64.500","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.176","1.341","-51.000","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.246","1.341","-40.800","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.284","1.341","-45.900","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.306","1.341","-36.600","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.335","1.342","-29.100","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.366","1.342","-25.200","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.380","1.341","-27.600","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.380","1.341","-20.700","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.390","1.341","-17.400","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.388","1.341","-15.600","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.385","1.341","-13.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.375","1.341","-9.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.376","1.340","-8.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.355","1.340","-7.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.349","1.340","-2.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.341","1.340","-6.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.316","1.340","-4.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.300","1.339","-0.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.287","1.339","-1.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.264","1.339","-5.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.242","1.339","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.229","1.339","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.215","1.339","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.204","1.339","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.188","1.339","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.174","1.339","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.160","1.339","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.149","1.339","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.129","1.339","-2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.117","1.339","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.106","1.339","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.094","1.339","-1.800","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.084","1.339","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.073","1.339","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.065","1.340","-1.200","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.056","1.340","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.045","1.340","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.034","1.340","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.032","1.340","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.021","1.341","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.016","1.341","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.010","1.341","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.007","1.342","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.999","1.342","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.999","1.342","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.995","1.342","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.993","1.343","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.999","1.343","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.002","1.343","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.012","1.344","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.016","1.344","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.029","1.344","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.032","1.345","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.040","1.345","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.045","1.345","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.054","1.345","-8.700","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.056","1.346","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.064","1.346","-7.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.073","1.346","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.080","1.346","-6.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.092","1.347","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.095","1.347","-6.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.105","1.347","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.106","1.347","-6.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.115","1.347","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.112","1.347","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.119","1.348","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
