"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"304","4","10.000","10.189","1.349","-3.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.190","1.350","-3.900","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.185","1.350","-3.000","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.186","1.350","-3.300","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.182","1.350","-1.800","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.186","1.350","-2.700","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.180","1.350","-3.300","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.182","1.350","-1.200","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.177","1.350","-4.200","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.174","1.350","-1.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.171","1.350","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.169","1.350","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.166","1.350","-3.300","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.162","1.350","-2.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.164","1.351","-2.400","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.158","1.351","-3.000","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.157","1.351","-1.500","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.155","1.351","-3.600","0.1","19.000","19.000","11.000","9.000","0.642"
"322","4","10.000","10.154","1.351","-1.200","0.2","20.000","19.000","11.000","9.000","0.644"
