"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"80","2","6.000","5.931","0.263","-138.600","9729.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.850","0.267","-104.100","9660.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.879","0.271","-112.800","9584.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.932","0.275","-143.700","9506.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.849","0.279","-107.400","9435.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.868","0.284","-110.100","9358.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.926","0.288","-147.000","9277.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.851","0.292","-115.500","9204.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.842","0.296","-99.600","9127.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.933","0.300","-151.500","9044.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.852","0.305","-117.600","8967.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.841","0.309","-102.900","8891.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.917","0.313","-147.600","8807.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.875","0.317","-125.400","8725.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.835","0.322","-106.500","8649.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.898","0.326","-140.400","8566.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.887","0.330","-135.000","8479.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.830","0.334","-114.000","8399.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.858","0.339","-127.800","8318.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.865","0.343","-134.400","8230.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.843","0.347","-120.600","8143.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.843","0.351","-130.200","8060.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.857","0.356","-124.500","7974.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.851","0.360","-128.100","7882.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.850","0.364","-134.100","7794.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.832","0.369","-123.000","7709.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.835","0.373","-123.000","7619.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.862","0.377","-138.900","7525.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.838","0.382","-140.700","7440.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.799","0.386","-114.600","7390.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.832","0.390","-126.000","7335.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.866","0.395","-144.300","7259.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.810","0.399","-132.900","7187.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.797","0.404","-112.800","7117.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.845","0.408","-132.300","7043.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.862","0.412","-142.500","6970.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.819","0.417","-130.500","6901.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.817","0.421","-128.100","6833.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.832","0.426","-130.500","6760.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.833","0.430","-135.300","6684.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.825","0.434","-135.300","6609.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.826","0.439","-136.500","6536.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.812","0.443","-123.000","6461.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.830","0.448","-127.500","6380.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.847","0.452","-144.300","6300.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.823","0.457","-134.400","6222.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.810","0.461","-131.100","6145.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.812","0.466","-128.400","6066.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.826","0.470","-140.400","5983.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.794","0.475","-142.200","5901.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.776","0.479","-138.300","5821.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.753","0.484","-132.600","5743.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.744","0.488","-128.700","5663.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.761","0.493","-141.600","5579.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.731","0.497","-145.800","5496.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.695","0.502","-131.700","5415.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.686","0.507","-140.700","5335.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.671","0.511","-131.100","5254.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.672","0.516","-135.600","5171.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.688","0.521","-150.600","5088.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.646","0.526","-136.200","5004.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.650","0.531","-138.000","4923.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.655","0.535","-148.200","4843.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.632","0.540","-138.900","4762.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.634","0.545","-135.300","4678.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.654","0.550","-156.000","4595.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.630","0.555","-151.500","4512.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.595","0.560","-147.600","4429.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.598","0.565","-150.000","4347.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.584","0.570","-142.200","4267.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.585","0.575","-142.500","4185.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.600","0.580","-147.600","4101.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.596","0.585","-154.200","4018.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.572","0.591","-155.700","3935.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.541","0.596","-164.100","3852.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.501","0.601","-153.300","3770.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.487","0.606","-152.100","3688.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.482","0.611","-149.700","3606.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.477","0.617","-154.200","3523.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.489","0.622","-155.100","3440.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.466","0.627","-166.500","3356.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.426","0.633","-160.500","3274.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.398","0.638","-164.400","3190.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.385","0.644","-172.200","3108.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.339","0.649","-164.400","3025.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.315","0.655","-159.300","2944.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.310","0.661","-163.500","2861.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.292","0.666","-169.200","2778.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.273","0.672","-164.100","2695.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.252","0.678","-180.300","2612.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.214","0.684","-177.300","2528.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.178","0.690","-176.700","2446.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.144","0.696","-186.600","2362.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.093","0.702","-182.100","2279.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.052","0.708","-182.100","2197.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.962","0.715","-185.100","2114.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.962","0.721","-191.400","2032.6","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.895","0.728","-189.600","1949.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.836","0.734","-194.700","1867.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.765","0.741","-211.200","1784.0","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.667","0.750","-204.900","1699.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.575","0.763","-214.200","1616.3","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.468","0.779","-208.200","1532.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.379","0.799","-239.400","1448.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.310","0.819","-302.400","1364.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.411","0.839","-505.200","1277.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.384","0.859","-666.300","1191.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.127","0.879","-670.800","1105.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.883","0.899","-621.900","1023.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.726","0.919","-631.500","941.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.519","0.939","-645.000","859.8","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.234","0.959","-612.600","779.6","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.021","0.979","-581.400","700.6","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.933","0.999","-586.200","622.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.854","1.019","-579.000","543.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.796","1.039","-549.900","463.6","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.966","1.059","-532.800","383.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.966","1.079","-531.000","303.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.382","1.099","-510.600","223.8","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.382","1.119","-480.000","144.4","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.784","1.137","-469.200","76.0","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.282","1.151","-462.000","40.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.869","1.161","-456.600","36.8","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.510","1.171","-473.700","36.6","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.046","1.179","-444.900","30.0","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.279","1.187","-261.300","24.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.621","1.194","-185.100","21.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.096","1.200","-261.000","18.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.319","1.206","-259.800","15.8","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.523","1.211","-210.600","13.9","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.814","1.216","-198.600","12.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.096","1.220","-199.800","10.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.295","1.224","-181.200","9.8","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.504","1.227","-166.200","8.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.707","1.230","-152.400","7.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.050","1.233","-143.400","5.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.197","1.235","-135.300","4.7","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.197","1.238","-119.100","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.351","1.239","-109.200","3.7","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.490","1.241","-107.700","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.708","1.242","-87.600","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.827","1.243","-78.900","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.874","1.244","-81.900","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.955","1.245","-57.900","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.051","1.245","-54.600","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.086","1.246","-66.600","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.110","1.246","-52.500","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.166","1.246","-31.200","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.198","1.246","-34.800","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.199","1.246","-35.700","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.213","1.246","-25.800","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.234","1.246","-18.300","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.235","1.245","-20.400","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.221","1.245","-18.000","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.233","1.245","-6.000","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.222","1.245","-13.500","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.199","1.245","-12.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.194","1.244","-3.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.182","1.244","-4.800","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.155","1.244","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.140","1.244","-2.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.127","1.243","-1.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.110","1.243","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.089","1.243","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.070","1.243","-1.200","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.056","1.243","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.035","1.243","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.021","1.243","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.006","1.243","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.996","1.243","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.977","1.243","-2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.965","1.243","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.953","1.243","-0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.939","1.243","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.924","1.243","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.913","1.243","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.901","1.244","-1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.889","1.244","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.882","1.244","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.876","1.244","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.870","1.244","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.864","1.245","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.862","1.245","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.848","1.245","-4.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.846","1.246","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.839","1.246","-5.100","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.839","1.246","-5.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.837","1.246","-6.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.843","1.247","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.846","1.247","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.852","1.247","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.859","1.248","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.861","1.248","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.873","1.248","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.876","1.249","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.887","1.249","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.891","1.249","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.903","1.250","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.907","1.250","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.914","1.250","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.924","1.251","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.931","1.251","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.938","1.251","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.944","1.251","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.952","1.252","-6.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.953","1.252","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.964","1.252","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.966","1.252","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.976","1.252","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.976","1.253","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
