"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"294","4","10.000","10.116","1.410","-6.000","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.122","1.410","-4.200","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.128","1.410","-6.300","0.1","18.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.127","1.410","-3.600","0.1","18.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.136","1.410","-5.100","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.133","1.410","-4.800","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.135","1.410","-3.900","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.131","1.410","-5.100","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.128","1.410","-3.900","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.125","1.410","-3.000","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.125","1.411","-3.300","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.124","1.411","-3.000","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.122","1.411","-1.500","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.124","1.411","-3.000","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.120","1.411","-1.500","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.122","1.411","-3.000","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.118","1.411","-3.000","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.116","1.411","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.110","1.411","-2.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.107","1.411","-3.300","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.100","1.411","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.098","1.411","-2.100","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.097","1.411","-2.700","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.095","1.411","-1.500","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.093","1.412","-1.800","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.093","1.412","-1.800","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.092","1.412","-2.700","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.089","1.412","-2.100","0.1","19.000","19.000","11.000","9.000","0.642"
"322","4","10.000","10.090","1.412","-3.000","0.1","20.000","19.000","11.000","9.000","0.644"
