"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"33","2","8.100","9.366","0.132","-125.100","12811.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.129","0.136","-124.200","12768.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.087","0.139","-108.600","12715.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.820","0.142","-131.700","12670.6","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.824","0.145","-78.000","12623.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.576","0.148","-147.000","12570.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.467","0.151","-78.000","12525.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.401","0.155","-110.100","12464.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.156","0.158","-113.100","12414.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.152","0.161","-81.000","12351.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.910","0.164","-125.400","12288.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.893","0.168","-69.900","12227.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.704","0.171","-123.300","12153.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.584","0.174","-85.500","12090.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.523","0.178","-92.400","12016.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.332","0.181","-115.200","11944.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.300","0.184","-77.100","11876.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.146","0.187","-114.300","11797.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.053","0.191","-84.600","11731.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.971","0.194","-91.200","11656.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.833","0.197","-110.400","11583.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.761","0.200","-74.700","11518.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.673","0.203","-104.700","11444.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.543","0.206","-96.300","11383.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.494","0.209","-74.400","11318.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.363","0.212","-113.400","11252.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.260","0.216","-75.300","11197.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.218","0.219","-85.200","11133.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.049","0.223","-109.800","11072.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.027","0.226","-61.500","11016.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.948","0.230","-116.700","10947.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.830","0.234","-102.300","10887.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.832","0.239","-83.100","10822.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.729","0.243","-134.400","10749.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.677","0.248","-99.900","10685.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.684","0.252","-105.600","10613.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.613","0.257","-144.900","10538.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.599","0.262","-105.300","10471.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.614","0.267","-127.200","10395.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.517","0.272","-155.400","10319.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.548","0.277","-108.600","10252.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.545","0.282","-148.800","10175.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.466","0.288","-156.900","10101.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.516","0.293","-118.500","10033.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.522","0.298","-154.500","9957.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.467","0.304","-159.300","9883.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.523","0.309","-123.900","9815.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.560","0.315","-159.000","9739.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.479","0.320","-171.600","9664.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.568","0.325","-126.600","9595.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.602","0.331","-166.200","9518.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.522","0.336","-174.300","9440.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.595","0.342","-134.700","9369.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.637","0.347","-158.700","9291.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.561","0.353","-183.300","9210.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.605","0.358","-138.000","9136.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.681","0.363","-151.800","9059.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.610","0.369","-180.600","8976.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.634","0.374","-149.700","8898.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.684","0.379","-152.700","8822.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.664","0.385","-167.400","8739.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.661","0.390","-162.000","8656.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.693","0.395","-155.700","8578.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.701","0.401","-158.100","8496.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.717","0.406","-155.400","8409.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.723","0.411","-163.800","8327.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.717","0.417","-159.600","8246.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.766","0.422","-147.600","8158.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.751","0.427","-171.900","8069.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.735","0.432","-163.200","7986.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.780","0.438","-141.300","7899.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.809","0.443","-162.900","7808.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.769","0.448","-169.200","7717.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.784","0.453","-150.000","7632.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.831","0.458","-145.500","7543.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.831","0.464","-167.700","7450.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.778","0.469","-170.400","7359.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.796","0.474","-146.700","7273.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.838","0.479","-147.600","7184.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.820","0.484","-166.800","7091.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.789","0.489","-159.000","6999.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.802","0.494","-149.100","6911.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.832","0.500","-147.900","6822.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.827","0.505","-161.400","6729.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.824","0.510","-159.900","6635.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.810","0.515","-153.600","6545.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.841","0.520","-144.600","6458.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.869","0.525","-152.700","6366.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.864","0.531","-161.100","6276.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.840","0.536","-160.500","6196.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.853","0.541","-148.800","6119.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.881","0.546","-151.800","6041.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.873","0.551","-158.100","5962.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.888","0.556","-153.000","5884.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.868","0.561","-158.400","5808.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.868","0.567","-149.400","5734.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.889","0.572","-151.800","5658.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.888","0.577","-158.700","5579.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.866","0.582","-158.400","5500.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.858","0.587","-152.400","5422.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.844","0.592","-157.500","5344.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.875","0.597","-147.900","5266.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.887","0.602","-154.500","5185.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.866","0.607","-154.800","5102.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.877","0.613","-151.200","5020.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.867","0.618","-156.600","4939.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.873","0.623","-153.000","4860.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.891","0.628","-153.900","4779.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.898","0.633","-158.700","4696.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.881","0.638","-155.700","4613.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.874","0.644","-158.400","4529.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.842","0.649","-162.000","4447.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.833","0.654","-151.800","4365.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.856","0.659","-155.400","4284.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.846","0.664","-159.900","4201.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.824","0.669","-154.500","4117.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.790","0.675","-157.500","4034.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.764","0.680","-165.600","3949.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.737","0.685","-159.300","3866.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.721","0.690","-158.700","3783.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.700","0.696","-156.900","3701.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.718","0.701","-153.600","3619.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.706","0.707","-162.300","3536.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.682","0.712","-162.600","3451.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.643","0.718","-167.700","3367.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.564","0.723","-175.200","3282.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.525","0.729","-172.500","3198.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.504","0.735","-171.000","3115.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.476","0.740","-163.800","3032.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.464","0.746","-164.400","2949.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.488","0.752","-159.600","2867.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.460","0.758","-173.700","2783.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.438","0.764","-177.000","2700.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.408","0.770","-182.700","2614.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.365","0.776","-186.000","2530.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.309","0.783","-191.100","2446.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.249","0.789","-193.500","2363.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.198","0.795","-184.500","2279.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.122","0.802","-195.900","2196.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.047","0.808","-200.700","2113.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.980","0.815","-190.800","2028.7","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.926","0.822","-199.200","1945.8","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.847","0.829","-206.700","1862.7","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.771","0.836","-207.900","1778.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.694","0.845","-207.600","1693.5","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.603","0.858","-227.400","1609.6","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.499","0.875","-218.100","1524.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.430","0.895","-235.500","1438.6","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.535","0.915","-318.000","1353.9","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.521","0.935","-530.400","1266.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.281","0.955","-668.700","1179.3","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.051","0.975","-664.200","1093.9","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.847","0.995","-635.700","1009.3","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.598","1.015","-643.500","925.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.281","1.035","-650.700","844.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.072","1.055","-599.400","764.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.002","1.075","-577.800","685.3","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.903","1.095","-592.800","605.5","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.849","1.115","-567.300","525.9","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.903","1.135","-536.100","445.3","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.051","1.155","-527.400","364.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.234","1.175","-522.600","283.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.513","1.195","-498.300","203.0","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.924","1.215","-475.500","125.8","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.439","1.233","-468.600","66.3","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.034","1.247","-460.500","39.0","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.679","1.258","-459.000","37.1","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.279","1.266","-478.500","34.7","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.637","1.274","-433.200","28.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.973","1.281","-266.100","23.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.394","1.287","-185.400","20.4","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.668","1.293","-236.100","17.4","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.842","1.298","-240.900","15.1","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.075","1.302","-199.200","13.4","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.335","1.306","-181.800","11.8","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.530","1.310","-188.100","10.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.696","1.313","-174.300","8.8","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.884","1.316","-141.600","7.0","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.084","1.319","-135.600","5.7","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.224","1.322","-139.500","4.7","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.366","1.324","-119.700","4.1","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.517","1.326","-105.000","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.651","1.327","-104.700","3.3","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.744","1.329","-98.700","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.857","1.330","-80.400","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.966","1.331","-77.100","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.032","1.332","-75.000","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.105","1.333","-62.700","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.177","1.333","-55.200","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.230","1.334","-54.600","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.262","1.334","-47.400","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.311","1.334","-37.800","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.341","1.334","-35.400","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.365","1.334","-31.200","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.379","1.334","-27.000","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.404","1.334","-19.800","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.413","1.334","-21.900","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.412","1.334","-17.700","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.415","1.334","-13.800","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.404","1.333","-13.500","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.390","1.333","-10.500","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.384","1.333","-5.700","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.370","1.333","-7.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.350","1.332","-4.200","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.343","1.332","-0.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.329","1.332","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.316","1.332","-2.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.294","1.332","-3.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.280","1.331","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.262","1.331","-2.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.240","1.331","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.221","1.331","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.207","1.331","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.192","1.331","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.177","1.331","-0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.164","1.331","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.149","1.331","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.138","1.331","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.121","1.331","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.111","1.331","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.098","1.331","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.086","1.331","-1.500","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.076","1.332","-1.200","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.067","1.332","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.058","1.332","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.048","1.332","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.040","1.332","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.029","1.333","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.022","1.333","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.013","1.333","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.011","1.333","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.007","1.334","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.005","1.334","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.000","1.334","-4.200","0.1","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.001","1.334","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.997","1.335","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.996","1.335","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.996","1.335","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.999","1.336","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.006","1.336","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.011","1.336","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.023","1.337","-8.100","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.032","1.337","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.041","1.337","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.047","1.337","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.059","1.338","-9.000","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.062","1.338","-9.300","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.072","1.338","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.078","1.338","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.084","1.339","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.095","1.339","-7.800","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.102","1.339","-6.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.108","1.339","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.116","1.339","-6.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.123","1.340","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.121","1.340","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.129","1.340","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
