"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"36","2","7.800","9.274","0.136","-121.500","12667.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.238","0.139","-60.300","12618.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.078","0.141","-132.900","12566.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.883","0.144","-60.900","12520.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.849","0.146","-103.200","12459.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.585","0.149","-85.800","12409.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.569","0.151","-73.200","12345.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.318","0.154","-104.100","12283.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.261","0.156","-52.500","12220.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.102","0.159","-109.500","12147.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.943","0.161","-53.700","12084.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.901","0.163","-81.900","12009.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.669","0.166","-82.200","11938.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.653","0.168","-52.200","11869.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.472","0.171","-100.500","11791.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.369","0.173","-48.900","11725.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.305","0.176","-78.600","11649.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.128","0.178","-84.000","11577.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.088","0.180","-42.600","11512.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.974","0.183","-84.000","11438.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.859","0.185","-65.700","11377.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.805","0.187","-53.100","11312.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.679","0.189","-88.200","11246.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.586","0.192","-40.500","11191.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.532","0.194","-77.400","11126.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.372","0.197","-64.500","11065.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.378","0.200","-37.200","11007.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.279","0.203","-95.100","10938.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.183","0.206","-57.300","10877.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.201","0.209","-69.900","10811.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.085","0.213","-102.000","10738.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.079","0.216","-55.500","10674.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.060","0.220","-105.000","10601.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.964","0.223","-99.300","10526.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","6.004","0.227","-66.000","10459.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.980","0.231","-123.000","10383.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.901","0.235","-97.200","10308.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.977","0.239","-78.600","10239.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.920","0.243","-143.100","10162.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.868","0.247","-91.800","10088.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.965","0.251","-98.400","10020.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.876","0.255","-145.500","9943.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.876","0.260","-89.100","9869.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.948","0.264","-111.900","9801.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.884","0.268","-139.200","9724.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.879","0.272","-95.700","9649.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.958","0.276","-115.800","9580.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.882","0.280","-145.500","9502.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.855","0.285","-101.700","9424.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.927","0.289","-127.500","9352.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.851","0.293","-144.600","9274.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.819","0.297","-111.300","9193.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.873","0.302","-117.000","9119.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.841","0.306","-144.300","9041.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.775","0.310","-115.500","8958.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.843","0.314","-110.700","8880.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.824","0.319","-145.800","8803.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.756","0.323","-126.000","8719.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.800","0.327","-114.300","8637.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.807","0.332","-140.400","8559.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.751","0.336","-136.800","8476.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.758","0.341","-119.400","8389.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.764","0.345","-134.100","8307.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.730","0.350","-141.000","8226.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.701","0.354","-133.800","8137.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.687","0.359","-131.700","8048.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.709","0.363","-128.400","7964.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.684","0.368","-144.300","7878.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.650","0.373","-138.300","7786.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.682","0.377","-118.500","7696.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.706","0.382","-141.000","7610.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.676","0.387","-148.500","7521.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.656","0.392","-133.200","7428.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.698","0.396","-128.700","7337.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.712","0.401","-149.400","7250.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.663","0.406","-152.100","7161.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.641","0.411","-132.900","7068.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.688","0.415","-130.200","6975.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.699","0.420","-152.400","6888.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.662","0.425","-149.700","6799.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.649","0.430","-130.200","6706.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.699","0.435","-139.500","6615.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.705","0.440","-149.700","6535.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.695","0.444","-146.100","6456.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.674","0.449","-146.400","6374.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.671","0.454","-141.900","6296.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.687","0.459","-144.900","6219.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.691","0.464","-149.400","6145.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.672","0.469","-151.500","6069.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.630","0.474","-145.200","5990.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.652","0.478","-142.200","5912.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.649","0.483","-151.800","5835.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.642","0.488","-152.100","5759.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.622","0.493","-144.600","5680.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.611","0.498","-143.400","5599.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.625","0.503","-146.100","5518.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.644","0.508","-149.400","5437.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.637","0.514","-150.600","5357.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.627","0.519","-149.400","5277.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.620","0.524","-152.400","5195.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.607","0.529","-151.500","5112.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.626","0.534","-151.800","5029.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.623","0.539","-154.500","4947.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.625","0.544","-154.200","4866.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.610","0.549","-152.700","4785.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.606","0.555","-150.300","4701.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.605","0.560","-156.300","4618.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.605","0.565","-156.300","4534.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.605","0.570","-156.900","4452.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.599","0.575","-158.100","4369.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.578","0.581","-162.300","4288.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.536","0.586","-155.700","4204.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.527","0.591","-158.100","4121.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.518","0.596","-160.200","4037.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.509","0.602","-161.700","3953.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.501","0.607","-156.300","3870.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.492","0.613","-160.500","3786.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.470","0.618","-160.500","3704.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.461","0.624","-162.000","3621.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.441","0.629","-171.000","3538.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.413","0.635","-156.900","3454.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.401","0.641","-174.300","3370.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.375","0.646","-165.600","3286.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.370","0.652","-169.500","3202.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.349","0.658","-176.100","3119.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.317","0.664","-178.800","3036.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.282","0.670","-173.700","2953.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.257","0.676","-180.900","2870.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.205","0.682","-177.900","2786.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.178","0.688","-171.900","2702.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.134","0.694","-185.100","2618.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.067","0.700","-191.700","2534.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.013","0.707","-184.500","2450.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.981","0.713","-190.500","2366.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.948","0.720","-195.900","2283.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.904","0.726","-187.500","2200.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.879","0.733","-194.400","2115.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.839","0.740","-200.700","2031.7","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.772","0.747","-215.700","1948.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.707","0.754","-204.900","1864.9","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.653","0.762","-215.400","1780.7","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.604","0.771","-206.400","1696.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.546","0.784","-229.500","1611.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.417","0.801","-231.000","1526.6","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.350","0.821","-230.700","1442.1","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.438","0.841","-329.700","1356.7","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.404","0.861","-553.500","1270.4","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.211","0.881","-648.600","1184.2","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.039","0.901","-658.200","1099.3","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.809","0.921","-646.800","1015.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.596","0.941","-624.600","932.2","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.363","0.961","-641.100","849.5","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.100","0.981","-616.500","768.4","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.969","1.001","-587.400","688.1","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.884","1.021","-586.800","608.9","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.824","1.041","-573.300","528.9","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.833","1.061","-547.800","448.5","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.936","1.081","-535.800","367.9","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.087","1.101","-526.200","287.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.319","1.121","-503.400","206.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.679","1.141","-484.500","128.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.137","1.159","-471.300","67.7","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.710","1.173","-455.400","38.9","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.356","1.184","-459.900","36.8","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.957","1.193","-498.000","35.0","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.282","1.201","-427.800","28.5","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.600","1.208","-251.400","23.7","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.082","1.215","-190.500","20.4","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.387","1.220","-248.400","17.6","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.583","1.226","-240.900","15.3","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.833","1.230","-203.400","13.4","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.103","1.235","-195.000","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.328","1.239","-188.400","10.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.525","1.242","-183.000","8.5","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.696","1.245","-153.000","6.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.905","1.248","-133.200","5.4","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.093","1.251","-141.000","4.6","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.224","1.253","-131.700","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.365","1.255","-104.400","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.541","1.257","-102.900","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.644","1.258","-107.100","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.741","1.259","-80.400","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.874","1.261","-77.100","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.955","1.261","-79.500","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.018","1.262","-64.500","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.100","1.263","-54.000","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.166","1.263","-57.300","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.194","1.263","-48.000","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.241","1.263","-37.500","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.278","1.263","-35.700","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.299","1.263","-31.500","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.314","1.263","-25.500","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.335","1.263","-19.200","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.344","1.263","-18.900","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.342","1.263","-15.000","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.341","1.262","-11.400","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.336","1.262","-10.500","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.322","1.262","-11.400","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.304","1.261","-4.800","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.297","1.261","-4.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.274","1.261","-5.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.259","1.261","-0.600","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.243","1.260","-3.600","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.223","1.260","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.206","1.260","-1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.190","1.260","0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.171","1.260","-1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.152","1.259","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.132","1.259","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.109","1.259","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.094","1.259","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.073","1.259","-0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.056","1.259","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.037","1.259","0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.023","1.259","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.004","1.259","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.992","1.259","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.979","1.260","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.969","1.260","-0.600","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.958","1.260","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.955","1.260","-1.200","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.947","1.260","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.939","1.261","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.933","1.261","-2.700","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.918","1.261","-3.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.913","1.261","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.906","1.262","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.902","1.262","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.898","1.262","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.901","1.263","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.897","1.263","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.900","1.263","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.901","1.264","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.900","1.264","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.902","1.264","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.904","1.265","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.911","1.265","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.914","1.265","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.930","1.266","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.936","1.266","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.953","1.266","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.964","1.266","-9.600","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.974","1.267","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.982","1.267","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.989","1.267","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.994","1.268","-10.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.002","1.268","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.013","1.268","-10.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.015","1.268","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.030","1.268","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.035","1.269","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.044","1.269","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.047","1.269","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.056","1.269","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
