"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","9.323","0.116","-100.500","12928.9","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.224","0.119","-141.300","12862.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","8.933","0.122","-107.100","12814.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.937","0.125","-98.700","12760.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.643","0.129","-142.500","12714.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.546","0.132","-75.900","12667.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.392","0.135","-132.300","12616.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.201","0.139","-84.600","12574.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.135","0.142","-119.100","12517.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","7.875","0.146","-100.800","12471.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","7.883","0.149","-93.300","12412.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.606","0.153","-134.700","12353.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.557","0.156","-67.800","12296.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.417","0.160","-138.600","12225.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.225","0.164","-88.200","12165.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.215","0.168","-108.000","12091.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","6.964","0.171","-123.600","12022.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","6.957","0.175","-81.300","11954.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","6.790","0.179","-137.700","11876.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.681","0.183","-84.900","11809.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.645","0.187","-111.900","11733.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.462","0.191","-126.900","11660.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.436","0.194","-82.500","11593.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.317","0.198","-131.700","11516.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.191","0.202","-106.800","11452.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.158","0.206","-99.000","11384.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.001","0.210","-141.000","11316.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","5.923","0.214","-79.200","11260.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","5.899","0.218","-124.500","11193.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","5.706","0.222","-121.200","11134.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.723","0.226","-72.000","11077.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.635","0.231","-144.900","11010.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.512","0.235","-106.200","10953.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.579","0.240","-98.400","10889.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.419","0.245","-169.800","10820.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.410","0.251","-88.800","10758.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.449","0.256","-145.800","10686.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.296","0.261","-166.200","10614.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.356","0.267","-96.900","10548.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.361","0.272","-176.100","10471.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.230","0.278","-159.600","10398.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.342","0.284","-102.300","10329.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.314","0.289","-204.000","10251.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.199","0.295","-150.000","10178.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.356","0.301","-118.800","10109.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.295","0.307","-217.800","10031.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.220","0.313","-143.700","9960.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.364","0.319","-135.900","9891.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.297","0.325","-222.900","9814.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.209","0.331","-153.000","9742.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.372","0.337","-138.000","9673.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.293","0.343","-233.400","9594.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.186","0.349","-156.000","9520.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.368","0.355","-135.300","9450.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.304","0.361","-230.700","9371.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.197","0.367","-164.400","9293.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.376","0.373","-131.700","9222.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.368","0.379","-222.900","9142.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.224","0.385","-188.400","9060.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.381","0.391","-130.200","8987.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.419","0.397","-212.100","8908.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.290","0.404","-198.300","8823.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.393","0.410","-145.200","8745.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.467","0.416","-191.400","8668.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.372","0.422","-204.300","8583.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.387","0.428","-166.500","8499.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.485","0.434","-173.400","8421.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.463","0.440","-189.900","8337.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.441","0.446","-192.300","8249.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.440","0.452","-181.500","8166.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.512","0.458","-160.200","8084.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.539","0.465","-189.000","7994.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.486","0.471","-211.200","7904.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.496","0.477","-156.300","7819.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.607","0.483","-157.200","7733.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.605","0.489","-211.200","7640.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.510","0.495","-198.600","7548.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.579","0.501","-143.100","7462.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.704","0.507","-164.400","7389.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.676","0.513","-219.000","7330.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.567","0.519","-189.600","7254.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.663","0.524","-136.800","7179.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.786","0.530","-169.800","7105.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.727","0.536","-219.900","7028.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.632","0.542","-185.400","6956.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.717","0.548","-140.400","6888.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.797","0.553","-179.400","6818.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.756","0.559","-196.200","6743.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.709","0.565","-181.500","6668.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.705","0.571","-166.200","6595.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.764","0.576","-158.100","6523.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.805","0.582","-180.000","6445.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.764","0.588","-192.000","6366.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.696","0.594","-174.900","6287.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.724","0.599","-162.600","6210.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.765","0.605","-168.900","6132.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.778","0.611","-175.200","6049.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.747","0.617","-186.300","5967.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.692","0.622","-180.900","5885.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.690","0.628","-162.300","5805.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.760","0.634","-158.700","5725.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.773","0.640","-186.000","5642.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.710","0.646","-183.300","5558.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.674","0.652","-178.800","5476.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.660","0.657","-173.100","5394.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.698","0.663","-169.500","5314.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.726","0.669","-170.100","5231.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.710","0.675","-183.000","5146.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.659","0.681","-184.500","5062.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.651","0.687","-174.300","4979.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.643","0.693","-183.000","4897.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.666","0.699","-169.800","4815.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.698","0.705","-175.800","4732.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.688","0.711","-178.200","4648.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.662","0.717","-191.100","4564.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.612","0.723","-187.800","4480.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.600","0.729","-180.900","4397.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.602","0.735","-178.200","4316.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.628","0.741","-174.600","4233.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.643","0.748","-177.900","4149.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.630","0.754","-183.000","4064.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.599","0.760","-191.100","3980.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.580","0.766","-192.900","3896.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.575","0.772","-186.600","3813.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.583","0.779","-180.600","3730.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.611","0.785","-176.100","3648.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.607","0.791","-186.900","3563.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.613","0.798","-176.400","3479.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.630","0.804","-188.700","3395.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.597","0.810","-203.700","3311.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.574","0.817","-192.600","3226.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.552","0.823","-196.500","3143.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.523","0.829","-193.800","3060.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.509","0.836","-187.500","2978.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.504","0.842","-195.000","2895.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.477","0.849","-191.700","2810.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.466","0.855","-190.800","2726.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.451","0.862","-197.700","2642.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.416","0.869","-206.400","2557.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.370","0.875","-200.400","2474.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.316","0.882","-217.500","2391.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.240","0.889","-206.400","2307.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.203","0.896","-204.000","2223.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.163","0.903","-205.800","2139.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.109","0.910","-205.800","2054.8","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.089","0.917","-201.000","1971.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","5.051","0.925","-216.900","1889.2","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.982","0.932","-219.000","1803.6","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.912","0.942","-230.700","1717.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.836","0.955","-231.300","1634.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.749","0.973","-238.800","1551.0","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.663","0.992","-254.400","1465.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.685","1.012","-350.700","1379.6","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.705","1.032","-536.400","1292.8","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.566","1.052","-655.800","1207.6","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.358","1.072","-663.300","1122.5","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.154","1.092","-628.800","1038.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.974","1.112","-627.300","954.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.674","1.132","-661.500","870.4","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.336","1.152","-633.000","787.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.177","1.172","-587.100","707.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.100","1.192","-587.400","628.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.013","1.212","-582.600","548.5","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.998","1.232","-547.800","468.2","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.108","1.252","-530.100","387.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.265","1.272","-522.900","307.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.500","1.292","-508.200","226.3","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.842","1.312","-482.100","145.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.320","1.330","-466.200","76.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.896","1.344","-457.800","40.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.537","1.355","-461.100","36.7","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.136","1.364","-483.600","36.2","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.513","1.372","-435.600","30.0","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.810","1.380","-262.500","24.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.246","1.386","-184.800","21.0","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.569","1.392","-239.100","18.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.722","1.397","-243.000","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.967","1.402","-200.700","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.219","1.406","-185.100","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.444","1.410","-186.300","9.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.620","1.413","-177.000","7.7","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.804","1.417","-151.200","6.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.016","1.420","-134.100","5.0","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.202","1.422","-139.800","4.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.323","1.425","-135.900","3.9","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.468","1.427","-105.300","3.5","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.643","1.428","-106.200","3.2","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.738","1.430","-107.700","2.9","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.845","1.431","-83.100","2.6","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.972","1.433","-74.700","2.3","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.062","1.433","-81.600","2.1","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.119","1.434","-67.200","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.210","1.435","-55.200","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.267","1.435","-60.300","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.301","1.436","-50.700","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.347","1.436","-41.700","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.388","1.436","-36.900","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.412","1.436","-36.000","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.425","1.436","-27.300","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.448","1.436","-22.500","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.457","1.436","-21.900","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.457","1.436","-18.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.457","1.435","-13.500","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.459","1.435","-12.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.442","1.435","-11.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.435","1.435","-6.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.423","1.434","-8.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.404","1.434","-5.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.387","1.434","-3.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.373","1.434","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.357","1.433","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.333","1.433","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.314","1.433","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.297","1.433","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.280","1.433","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.255","1.433","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.242","1.433","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.225","1.433","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.211","1.433","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.193","1.433","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.177","1.433","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.163","1.433","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.148","1.433","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.134","1.433","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.120","1.433","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.109","1.433","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.099","1.433","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.092","1.434","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.079","1.434","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.075","1.434","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.062","1.434","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.049","1.434","-3.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.037","1.435","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.029","1.435","-3.300","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.020","1.435","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.017","1.435","-2.100","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.015","1.436","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.013","1.436","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.015","1.436","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.013","1.437","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.018","1.437","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.015","1.437","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.020","1.438","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.020","1.438","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.028","1.438","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.037","1.439","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.046","1.439","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.059","1.439","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.066","1.440","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.075","1.440","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.079","1.440","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.090","1.441","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.092","1.441","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.106","1.441","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.111","1.441","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.122","1.442","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.126","1.442","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.133","1.442","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.137","1.442","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
