"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"24","2","9.000","10.329","0.095","-148.800","13429.6","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.235","0.098","-139.500","13356.7","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.152","0.102","-142.200","13271.0","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.033","0.105","-147.300","13199.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.859","0.108","-107.700","13120.9","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.810","0.111","-156.000","13051.5","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.553","0.114","-90.900","12987.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.539","0.117","-135.000","12923.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.316","0.120","-112.200","12875.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.205","0.123","-102.900","12816.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.052","0.126","-110.700","12773.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.907","0.129","-92.400","12721.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.814","0.132","-130.500","12675.6","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.551","0.135","-64.200","12628.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.581","0.138","-129.600","12574.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.284","0.141","-86.100","12528.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.247","0.144","-86.400","12467.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.101","0.148","-114.300","12415.1","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.939","0.151","-69.000","12352.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.910","0.154","-113.700","12287.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.686","0.157","-70.500","12226.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.720","0.160","-113.400","12151.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.473","0.163","-85.500","12088.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.443","0.167","-83.700","12014.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.349","0.170","-120.600","11942.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.162","0.173","-63.900","11875.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.179","0.176","-106.200","11796.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.982","0.179","-88.200","11730.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.950","0.182","-78.600","11655.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.863","0.185","-102.000","11582.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.730","0.188","-75.000","11518.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.714","0.191","-92.400","11445.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.582","0.194","-90.000","11383.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.505","0.197","-74.700","11321.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.465","0.199","-101.400","11254.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.295","0.202","-71.700","11200.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.283","0.205","-78.900","11135.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.182","0.209","-102.600","11074.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.043","0.212","-50.700","11017.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.090","0.216","-111.600","10948.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.917","0.219","-86.100","10886.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.893","0.223","-72.300","10822.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.898","0.227","-131.700","10748.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.742","0.231","-79.200","10684.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.797","0.235","-101.400","10612.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.755","0.240","-136.200","10536.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.658","0.244","-80.400","10468.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.725","0.249","-125.700","10392.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.665","0.253","-144.900","10317.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.583","0.258","-81.600","10248.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.687","0.263","-151.800","10172.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.597","0.267","-137.100","10097.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.576","0.272","-91.500","10029.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.672","0.277","-165.000","9953.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.578","0.282","-133.800","9879.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.577","0.287","-102.000","9811.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.673","0.292","-176.400","9734.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.585","0.297","-142.200","9659.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.562","0.302","-102.600","9589.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.700","0.307","-183.900","9512.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.583","0.311","-144.900","9433.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.565","0.317","-105.300","9362.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.687","0.321","-182.700","9285.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.589","0.326","-154.200","9203.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.536","0.331","-101.400","9128.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.682","0.336","-171.600","9052.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.624","0.341","-172.500","8968.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.515","0.347","-102.600","8889.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.665","0.352","-159.300","8813.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.649","0.357","-183.900","8730.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.524","0.362","-116.100","8646.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.605","0.367","-146.100","8569.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.664","0.372","-186.600","8486.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.531","0.377","-136.200","8399.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.564","0.382","-132.900","8316.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.632","0.387","-171.600","8235.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.567","0.392","-153.300","8147.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.546","0.398","-145.500","8058.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.586","0.403","-149.700","7974.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.599","0.408","-159.900","7888.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.572","0.413","-163.500","7796.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.562","0.419","-149.700","7705.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.567","0.424","-142.800","7619.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.620","0.429","-167.400","7531.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.592","0.434","-178.500","7438.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.537","0.440","-136.800","7346.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.572","0.445","-141.600","7259.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.640","0.450","-183.600","7170.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.565","0.456","-173.400","7077.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.512","0.461","-127.500","6985.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.595","0.466","-154.500","6896.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.630","0.472","-184.200","6808.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.559","0.477","-158.700","6715.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.549","0.483","-147.600","6622.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.602","0.488","-159.300","6533.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.599","0.493","-164.700","6452.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.594","0.499","-170.100","6369.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.573","0.504","-172.200","6288.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.547","0.510","-152.700","6211.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.569","0.515","-147.900","6137.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.611","0.521","-179.700","6062.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.563","0.526","-177.600","5984.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.512","0.532","-155.400","5906.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.534","0.537","-155.100","5830.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.544","0.543","-162.000","5755.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.548","0.548","-171.000","5678.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.535","0.554","-173.700","5598.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.500","0.560","-169.800","5518.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.482","0.565","-159.000","5438.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.519","0.571","-165.300","5358.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.529","0.577","-167.400","5280.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.528","0.582","-169.800","5198.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.515","0.588","-179.700","5115.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.486","0.594","-171.300","5032.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.483","0.600","-160.500","4951.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.512","0.605","-171.900","4870.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.519","0.611","-174.600","4789.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.504","0.617","-170.100","4707.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.515","0.623","-183.000","4623.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.483","0.629","-178.800","4540.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.470","0.635","-171.600","4458.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.480","0.641","-167.700","4375.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.496","0.647","-176.100","4294.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.490","0.652","-170.700","4212.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.502","0.658","-180.000","4128.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.494","0.664","-185.400","4044.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.462","0.670","-179.100","3961.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.460","0.676","-176.700","3877.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.463","0.682","-175.500","3794.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.475","0.688","-172.200","3712.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.485","0.695","-175.500","3630.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.498","0.701","-186.300","3547.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.468","0.707","-192.300","3463.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.432","0.713","-186.900","3379.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.418","0.719","-181.800","3295.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.412","0.725","-194.100","3211.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.374","0.731","-187.200","3128.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.367","0.738","-181.200","3045.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.361","0.744","-184.200","2962.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.336","0.750","-186.600","2880.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.323","0.757","-189.000","2796.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.315","0.763","-190.200","2713.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.294","0.770","-199.500","2628.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.246","0.776","-197.700","2545.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.208","0.783","-201.900","2462.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.169","0.789","-196.800","2378.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.142","0.796","-201.000","2294.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.102","0.803","-208.200","2211.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.063","0.810","-193.200","2127.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.036","0.817","-206.700","2044.8","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.001","0.824","-204.600","1961.9","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.945","0.831","-220.200","1878.9","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.889","0.839","-217.800","1794.5","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.830","0.848","-224.700","1708.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.740","0.861","-229.200","1625.3","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.636","0.879","-236.400","1541.2","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.526","0.898","-240.900","1455.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.511","0.918","-319.800","1370.1","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.623","0.938","-535.500","1284.0","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.535","0.958","-673.500","1197.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.270","0.978","-661.200","1112.3","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.073","0.998","-628.200","1029.2","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.891","1.018","-643.800","946.5","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.649","1.038","-664.500","864.3","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.301","1.058","-621.600","782.5","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.056","1.078","-589.500","702.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.958","1.098","-593.700","623.3","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.854","1.118","-579.000","543.9","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.797","1.138","-548.700","463.7","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.846","1.158","-530.100","383.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","2.988","1.178","-524.700","303.3","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.169","1.198","-502.500","222.6","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.451","1.218","-478.200","143.1","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.860","1.236","-464.700","75.5","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.380","1.250","-454.500","40.5","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.986","1.261","-456.600","37.1","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.629","1.270","-475.500","36.6","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.147","1.279","-448.500","30.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.366","1.286","-255.600","24.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.744","1.293","-184.200","21.2","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.220","1.299","-257.100","18.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.438","1.305","-255.600","15.8","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.650","1.310","-205.500","13.9","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.944","1.314","-197.700","12.3","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.211","1.318","-194.400","10.9","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.413","1.322","-178.200","9.5","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.614","1.325","-164.400","7.7","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.806","1.328","-143.700","6.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.994","1.331","-136.200","5.1","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.167","1.333","-134.100","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.306","1.335","-115.200","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.449","1.337","-102.300","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.604","1.338","-106.500","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.695","1.340","-86.400","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.808","1.341","-73.800","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.928","1.341","-80.400","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.994","1.342","-66.900","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.055","1.343","-51.000","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.145","1.343","-56.400","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.190","1.343","-50.700","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.210","1.343","-32.700","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.267","1.343","-35.400","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.298","1.343","-34.800","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.301","1.343","-22.800","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.317","1.343","-17.100","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.346","1.342","-21.900","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.334","1.342","-15.900","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.327","1.342","-6.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.328","1.341","-9.000","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.317","1.341","-10.200","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.288","1.341","-1.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.279","1.340","-3.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.262","1.340","-4.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.238","1.339","-0.300","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.223","1.339","-1.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.203","1.339","-0.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.185","1.338","0.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.158","1.338","0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.136","1.338","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.107","1.338","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.079","1.338","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.049","1.337","3.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.029","1.337","2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.007","1.337","2.400","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.985","1.337","3.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.963","1.337","3.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.944","1.337","1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.922","1.337","1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.898","1.338","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.887","1.338","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.870","1.338","-0.900","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.857","1.338","0.300","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.845","1.338","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.840","1.339","-1.800","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.832","1.339","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.831","1.339","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.824","1.340","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.818","1.340","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.813","1.340","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.809","1.341","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.811","1.341","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.808","1.341","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.815","1.342","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.815","1.342","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.820","1.342","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.821","1.343","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.832","1.343","-9.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.835","1.344","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.841","1.344","-9.300","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.854","1.344","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.865","1.345","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.880","1.345","-10.200","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.893","1.345","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.909","1.346","-10.500","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.919","1.346","-11.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.929","1.346","-11.100","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.935","1.347","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.951","1.347","-10.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.956","1.347","-8.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.971","1.347","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.982","1.347","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.991","1.348","-7.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.001","1.348","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.008","1.348","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.016","1.348","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.015","1.348","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
