"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"48","2","6.600","7.534","0.153","-72.600","11934.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.537","0.156","-52.500","11862.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.346","0.158","-90.300","11785.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.247","0.160","-49.200","11718.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.193","0.163","-75.900","11641.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.006","0.165","-75.600","11571.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.962","0.167","-48.300","11502.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.849","0.170","-83.100","11428.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.700","0.172","-60.900","11367.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.662","0.174","-56.700","11299.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.518","0.176","-84.300","11235.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.429","0.179","-44.100","11178.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.379","0.181","-68.700","11112.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.200","0.184","-70.500","11053.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.202","0.187","-38.100","10993.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.104","0.190","-98.700","10924.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.984","0.193","-60.900","10865.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.000","0.197","-73.200","10797.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.871","0.200","-103.800","10725.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.841","0.204","-66.900","10661.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.841","0.208","-99.900","10587.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.724","0.212","-109.200","10513.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.731","0.216","-75.900","10445.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.731","0.220","-120.900","10367.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.632","0.224","-110.400","10294.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.687","0.229","-84.300","10224.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.660","0.233","-140.700","10146.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.595","0.237","-102.900","10073.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.663","0.242","-110.400","10004.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.608","0.246","-144.600","9925.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.594","0.251","-106.200","9853.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.641","0.255","-123.900","9783.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.614","0.260","-148.800","9705.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.586","0.265","-112.200","9631.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.647","0.269","-128.100","9561.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.600","0.274","-151.800","9481.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.578","0.279","-112.500","9404.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.641","0.283","-134.400","9332.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.598","0.288","-153.600","9252.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.574","0.293","-122.400","9171.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.625","0.297","-132.600","9097.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.621","0.302","-158.400","9017.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.564","0.307","-130.800","8934.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.626","0.312","-124.200","8856.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.619","0.316","-160.500","8778.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.561","0.321","-140.400","8693.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.603","0.326","-128.100","8610.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.618","0.331","-151.200","8533.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.570","0.336","-148.800","8448.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.570","0.341","-132.900","8360.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.591","0.345","-144.900","8278.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.573","0.350","-148.500","8195.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.569","0.355","-147.000","8105.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.571","0.360","-139.200","8016.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.597","0.365","-141.900","7932.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.589","0.370","-156.000","7844.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.562","0.375","-147.600","7751.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.583","0.380","-134.100","7661.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.608","0.385","-150.900","7575.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.569","0.390","-164.100","7485.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.556","0.395","-138.600","7391.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.593","0.400","-141.300","7300.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.602","0.405","-156.600","7213.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.572","0.410","-160.500","7122.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.556","0.415","-141.600","7030.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.600","0.420","-137.100","6948.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.605","0.425","-163.500","6871.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.561","0.430","-161.700","6790.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.542","0.435","-142.800","6709.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.583","0.440","-144.900","6632.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.582","0.445","-157.500","6557.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.558","0.451","-159.000","6482.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.538","0.456","-153.600","6403.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.531","0.461","-151.200","6324.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.537","0.466","-149.100","6247.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.540","0.471","-162.600","6172.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.508","0.477","-162.600","6093.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.487","0.482","-151.200","6011.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.508","0.487","-150.000","5929.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.503","0.493","-158.400","5849.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.505","0.498","-159.000","5770.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.496","0.503","-160.800","5689.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.498","0.509","-157.800","5605.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.501","0.514","-156.300","5522.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.512","0.520","-159.000","5440.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.515","0.525","-159.000","5359.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.521","0.531","-159.600","5278.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.534","0.536","-164.400","5194.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.535","0.542","-162.000","5110.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.561","0.547","-157.500","5026.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.582","0.552","-160.500","4943.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.596","0.558","-165.300","4862.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.598","0.563","-163.200","4780.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.605","0.569","-167.400","4696.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.600","0.574","-168.300","4611.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.605","0.580","-161.400","4527.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.619","0.585","-164.700","4444.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.614","0.591","-164.100","4362.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.611","0.596","-168.300","4280.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.597","0.601","-167.100","4197.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.580","0.607","-169.800","4112.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.563","0.612","-160.200","4028.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.571","0.618","-165.600","3943.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.561","0.623","-163.800","3859.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.556","0.629","-164.400","3776.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.535","0.634","-168.000","3693.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.524","0.640","-167.400","3610.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.499","0.646","-173.100","3526.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.480","0.651","-166.500","3441.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.474","0.657","-170.700","3357.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.463","0.663","-166.500","3272.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.463","0.668","-172.800","3188.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.423","0.674","-177.000","3105.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.382","0.680","-179.100","3022.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.336","0.686","-179.700","2939.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.307","0.692","-173.100","2855.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.260","0.698","-183.300","2771.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.226","0.704","-183.300","2687.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.195","0.710","-175.800","2602.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.176","0.717","-186.600","2518.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.151","0.723","-186.000","2434.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.115","0.730","-189.900","2349.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.092","0.736","-184.500","2267.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.085","0.743","-192.000","2184.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.012","0.750","-213.900","2099.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.919","0.756","-204.900","2015.7","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.844","0.763","-208.800","1931.8","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.789","0.770","-198.300","1847.3","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.742","0.777","-208.200","1761.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.669","0.786","-216.900","1676.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.587","0.800","-222.300","1593.8","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.458","0.817","-226.800","1507.8","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.366","0.837","-234.900","1420.9","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.414","0.857","-328.200","1337.4","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.482","0.877","-528.900","1251.5","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.318","0.897","-662.400","1164.0","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.061","0.917","-667.200","1078.7","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.882","0.937","-627.900","993.6","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.678","0.957","-638.100","909.8","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.432","0.977","-633.000","827.6","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.215","0.997","-601.200","747.3","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.113","1.017","-586.200","667.5","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.025","1.037","-588.300","588.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.966","1.057","-568.800","507.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.985","1.077","-544.800","427.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.099","1.097","-531.600","346.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.273","1.117","-522.600","265.3","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.521","1.137","-500.400","184.4","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.897","1.157","-474.600","109.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.405","1.175","-465.000","57.8","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.994","1.189","-462.900","38.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.621","1.199","-464.100","37.3","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.246","1.208","-492.900","33.4","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.633","1.216","-438.300","27.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.912","1.223","-258.300","23.1","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.382","1.230","-190.200","19.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.698","1.235","-246.300","17.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.877","1.240","-239.100","15.0","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.121","1.245","-202.500","13.2","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.385","1.249","-191.400","11.5","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.611","1.253","-184.200","9.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.806","1.256","-174.600","7.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.991","1.259","-147.000","6.0","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.199","1.262","-132.300","5.0","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.371","1.264","-135.900","4.3","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.501","1.266","-126.900","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.636","1.268","-102.600","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.793","1.269","-103.200","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.885","1.271","-101.100","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.979","1.272","-77.400","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.095","1.273","-74.400","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.171","1.273","-72.900","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.233","1.274","-60.000","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.303","1.274","-50.100","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.360","1.274","-51.000","1.5","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.386","1.275","-44.100","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.421","1.275","-35.100","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.451","1.275","-31.500","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.471","1.274","-29.100","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.472","1.274","-24.000","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.486","1.274","-14.400","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.494","1.274","-17.700","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.480","1.273","-14.700","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.476","1.273","-7.800","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.468","1.273","-9.600","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.445","1.273","-8.400","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.426","1.272","-1.800","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.415","1.272","-4.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.385","1.272","-3.900","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.371","1.271","-0.900","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.351","1.271","-1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.332","1.271","-1.200","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.313","1.271","-1.200","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.295","1.271","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.270","1.270","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.248","1.270","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.227","1.270","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.205","1.270","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.184","1.270","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.163","1.270","0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.144","1.270","0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.125","1.270","0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.112","1.270","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.092","1.270","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.079","1.271","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.067","1.271","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.057","1.271","-0.600","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.047","1.271","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.040","1.271","-1.800","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.031","1.272","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.023","1.272","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.020","1.272","-2.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.011","1.272","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.005","1.273","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.999","1.273","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.998","1.273","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.991","1.274","-4.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.991","1.274","-5.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.988","1.274","-5.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.990","1.275","-6.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.991","1.275","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.994","1.276","-8.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.998","1.276","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.003","1.276","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.015","1.277","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.020","1.277","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.037","1.277","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.043","1.278","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.056","1.278","-10.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.063","1.278","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.075","1.279","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.080","1.279","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.089","1.279","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.097","1.279","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.103","1.279","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.116","1.280","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.122","1.280","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.129","1.280","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.130","1.280","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.139","1.280","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.137","1.281","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.144","1.281","-5.100","0.2","18.000","19.000","11.000","9.000","0.578"
