"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"312","4","8.000","8.042","0.941","-3.600","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.044","0.941","-3.900","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.044","0.941","-3.300","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.047","0.941","-3.000","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.052","0.942","-4.200","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.051","0.942","-2.700","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.058","0.942","-3.600","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.055","0.942","-4.500","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","8.000","8.058","0.942","-3.900","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","8.000","8.058","0.942","-4.200","0.1","19.000","19.000","11.000","9.000","0.642"
"322","4","8.000","8.060","0.942","-3.300","0.2","20.000","19.000","11.000","9.000","0.644"
