"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"23","2","9.100","10.667","0.090","-161.700","13516.7","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.590","0.093","-158.400","13438.1","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.478","0.097","-119.400","13365.1","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.418","0.099","-164.700","13278.5","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.239","0.102","-118.500","13206.5","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.121","0.105","-126.600","13125.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.998","0.108","-134.700","13056.4","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.774","0.111","-99.600","12986.7","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.681","0.113","-129.600","12922.9","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.444","0.116","-93.000","12870.4","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.343","0.119","-126.600","12812.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.102","0.122","-78.000","12769.4","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.016","0.125","-120.000","12715.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.790","0.127","-92.400","12672.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.631","0.130","-78.900","12623.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.542","0.133","-124.500","12571.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.272","0.136","-61.200","12526.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.247","0.140","-117.900","12466.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.001","0.143","-71.400","12416.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.957","0.146","-106.200","12352.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.759","0.149","-94.500","12291.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.642","0.152","-70.500","12228.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.566","0.156","-132.300","12155.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.315","0.159","-56.100","12093.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.349","0.162","-121.200","12018.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.113","0.166","-85.200","11948.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.070","0.169","-76.800","11878.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.979","0.172","-120.600","11800.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.812","0.176","-63.600","11734.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.833","0.179","-117.300","11658.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.634","0.182","-85.200","11587.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.611","0.186","-85.200","11521.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.522","0.189","-118.200","11447.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.374","0.192","-69.000","11386.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.383","0.195","-105.300","11321.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.231","0.198","-102.000","11255.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.166","0.202","-60.600","11201.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.155","0.205","-122.700","11135.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.977","0.209","-73.200","11076.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.981","0.213","-70.500","11018.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.950","0.217","-137.100","10950.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.779","0.221","-69.900","10890.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.860","0.225","-110.700","10824.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.731","0.229","-133.200","10752.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.679","0.234","-70.800","10689.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.739","0.238","-149.400","10615.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.599","0.243","-117.000","10541.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.622","0.247","-88.800","10474.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.652","0.252","-168.600","10397.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.523","0.257","-110.100","10322.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.580","0.262","-108.300","10254.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.611","0.267","-181.200","10176.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.483","0.272","-99.900","10103.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.597","0.277","-129.600","10035.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.589","0.282","-184.200","9958.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.484","0.287","-100.200","9885.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.605","0.292","-144.600","9817.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.591","0.298","-188.700","9739.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.490","0.303","-103.800","9665.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.616","0.308","-145.500","9596.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.624","0.313","-195.300","9518.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.504","0.318","-105.600","9441.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.643","0.323","-146.700","9369.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.649","0.329","-194.400","9290.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.529","0.334","-119.400","9209.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.647","0.339","-138.900","9137.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.706","0.344","-199.800","9058.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.539","0.349","-133.500","8974.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.627","0.354","-123.600","8898.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.732","0.360","-198.900","8821.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.562","0.365","-156.300","8736.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.583","0.370","-119.100","8655.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.694","0.375","-180.300","8577.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.602","0.380","-162.000","8493.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.566","0.386","-127.500","8407.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.682","0.391","-159.600","8326.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.670","0.396","-159.900","8244.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.635","0.401","-147.300","8155.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.688","0.406","-151.500","8068.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.723","0.412","-155.700","7985.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.718","0.417","-163.200","7898.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.684","0.422","-163.800","7806.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.686","0.427","-149.700","7717.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.717","0.432","-150.000","7631.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.725","0.437","-182.400","7541.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.638","0.443","-154.200","7448.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.639","0.448","-137.400","7358.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.712","0.453","-160.200","7272.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.690","0.458","-183.900","7182.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.578","0.464","-140.700","7089.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.622","0.469","-144.600","6997.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.676","0.474","-174.900","6910.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.613","0.479","-173.700","6820.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.537","0.485","-153.300","6727.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.554","0.490","-148.500","6635.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.575","0.496","-162.900","6546.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.572","0.501","-157.500","6458.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.575","0.507","-165.900","6367.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.523","0.512","-159.900","6275.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.544","0.518","-144.000","6193.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.618","0.523","-164.400","6115.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.622","0.529","-173.700","6035.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.597","0.535","-156.000","5955.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.622","0.540","-168.000","5877.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.638","0.546","-169.500","5801.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.643","0.551","-167.100","5727.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.665","0.557","-167.400","5650.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.656","0.562","-171.900","5570.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.625","0.568","-166.800","5491.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.630","0.573","-159.600","5413.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.668","0.579","-171.000","5335.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.652","0.584","-160.200","5256.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.674","0.590","-165.000","5174.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.666","0.596","-173.100","5092.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.646","0.601","-159.000","5010.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.687","0.607","-160.800","4928.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.711","0.612","-177.300","4848.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.687","0.618","-159.600","4767.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.710","0.623","-162.600","4683.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.720","0.629","-181.200","4600.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.682","0.634","-159.900","4517.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.704","0.640","-163.800","4434.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.720","0.645","-175.500","4352.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.692","0.651","-170.700","4271.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.671","0.657","-160.800","4188.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.687","0.662","-176.100","4103.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.639","0.668","-174.900","4019.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.610","0.673","-157.200","3935.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.627","0.679","-174.900","3852.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.601","0.685","-175.200","3769.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.578","0.690","-166.200","3687.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.572","0.696","-174.900","3603.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.555","0.702","-173.100","3519.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.527","0.708","-171.900","3434.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.516","0.714","-178.800","3350.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.479","0.720","-173.700","3265.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.473","0.726","-170.700","3182.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.463","0.732","-182.700","3099.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.429","0.738","-180.600","3015.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.394","0.744","-185.100","2932.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.359","0.750","-190.800","2847.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.309","0.756","-185.400","2763.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.271","0.763","-191.100","2679.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.228","0.769","-194.700","2595.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.164","0.775","-195.600","2511.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.105","0.782","-200.100","2428.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.039","0.789","-192.300","2343.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.971","0.796","-200.700","2259.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.937","0.803","-189.900","2175.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.884","0.810","-211.500","2090.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.795","0.817","-204.900","2006.6","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.740","0.824","-212.400","1923.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.683","0.832","-219.000","1838.5","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.606","0.839","-221.100","1753.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.563","0.849","-216.300","1669.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.540","0.863","-244.200","1585.0","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.437","0.881","-239.700","1498.6","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.344","0.900","-239.100","1412.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.359","0.920","-348.900","1328.4","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.420","0.940","-543.000","1241.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.343","0.960","-668.700","1153.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.124","0.980","-669.000","1068.2","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.897","1.000","-638.700","983.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.651","1.020","-638.100","900.2","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.404","1.040","-639.000","817.8","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.127","1.060","-601.500","737.6","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.985","1.080","-581.400","658.2","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.928","1.100","-583.500","579.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.860","1.120","-562.800","498.6","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.874","1.140","-537.000","418.0","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.991","1.160","-530.100","336.5","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.166","1.180","-518.700","255.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.401","1.200","-489.600","174.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.771","1.220","-469.800","98.8","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.260","1.238","-461.700","47.4","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.849","1.252","-457.200","35.8","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.488","1.263","-470.100","37.7","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.122","1.272","-507.600","32.4","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.625","1.280","-427.800","26.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.944","1.287","-261.000","22.0","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.371","1.294","-197.700","19.2","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.791","1.299","-247.500","16.4","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.994","1.304","-239.400","14.3","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.217","1.309","-207.600","12.5","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.471","1.312","-191.700","10.4","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.709","1.316","-180.000","8.1","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.917","1.319","-164.400","6.4","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","9.105","1.322","-144.000","5.1","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.309","1.324","-130.200","4.4","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.490","1.326","-125.400","3.9","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.639","1.328","-117.600","3.5","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.766","1.329","-102.000","3.1","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.903","1.330","-95.700","2.8","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","10.016","1.331","-92.700","2.5","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","10.091","1.332","-69.000","2.3","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.201","1.333","-66.300","2.0","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.282","1.333","-65.700","1.9","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.329","1.333","-47.400","1.7","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.394","1.333","-41.100","1.5","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.453","1.333","-46.200","1.4","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.467","1.333","-32.400","1.3","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.494","1.332","-25.200","1.2","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.517","1.332","-25.800","1.1","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.514","1.332","-19.200","1.0","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.514","1.331","-15.300","0.9","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.508","1.331","-9.900","0.8","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.512","1.330","-10.800","0.8","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.490","1.330","-3.900","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.479","1.329","-2.100","0.7","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.458","1.329","-2.400","0.6","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.436","1.328","-2.400","0.6","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.408","1.328","-0.300","0.5","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.383","1.327","-0.600","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.355","1.327","0.600","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.326","1.326","1.200","0.4","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.294","1.326","3.300","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.266","1.326","3.300","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.237","1.325","4.800","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.204","1.325","6.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.180","1.325","3.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.139","1.325","4.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.108","1.324","7.500","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.081","1.324","5.700","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.054","1.324","4.800","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.023","1.324","5.100","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.002","1.324","3.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.978","1.324","3.300","0.2","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.958","1.325","2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.936","1.325","1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.918","1.325","0.900","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.906","1.325","0.000","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.893","1.325","-0.600","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.887","1.326","-0.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.880","1.326","-0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.879","1.326","-1.800","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.875","1.327","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.876","1.327","-3.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.870","1.327","-3.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.866","1.328","-4.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.864","1.328","-4.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.866","1.329","-5.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.865","1.329","-5.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.871","1.329","-6.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.880","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.886","1.330","-7.800","0.1","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.899","1.331","-8.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.908","1.331","-9.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.923","1.331","-10.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.933","1.332","-9.900","0.1","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.948","1.332","-10.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.959","1.332","-10.800","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.974","1.333","-11.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.985","1.333","-10.200","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.999","1.333","-10.500","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.011","1.334","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.021","1.334","-9.000","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.035","1.334","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.040","1.334","-8.700","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.054","1.334","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.059","1.335","-6.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.072","1.335","-8.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.078","1.335","-7.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.086","1.335","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.089","1.335","-5.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.097","1.335","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.098","1.335","-5.700","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.099","1.335","-4.800","0.1","18.000","19.000","11.000","9.000","0.578"
