"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"44","2","7.000","8.033","0.155","-112.500","12225.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.859","0.158","-77.700","12164.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.839","0.161","-79.200","12092.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.618","0.164","-106.500","12021.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.591","0.166","-53.700","11954.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.460","0.169","-103.500","11875.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.340","0.172","-72.600","11809.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.289","0.175","-74.400","11733.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.143","0.177","-95.400","11659.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.066","0.180","-60.000","11593.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.977","0.182","-88.200","11516.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.848","0.185","-81.600","11452.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.778","0.187","-58.500","11385.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.679","0.190","-92.400","11316.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.562","0.192","-58.800","11260.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.534","0.195","-65.400","11195.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.378","0.197","-88.500","11135.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.342","0.200","-35.100","11079.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.294","0.203","-87.300","11012.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.170","0.206","-75.900","10954.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.173","0.210","-62.100","10891.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.075","0.213","-104.100","10821.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.031","0.217","-69.600","10760.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.043","0.220","-82.200","10688.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.961","0.224","-116.700","10615.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.945","0.228","-70.500","10549.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.971","0.232","-102.900","10473.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.890","0.236","-126.600","10398.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.914","0.240","-74.400","10330.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.929","0.244","-125.700","10253.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.839","0.248","-122.400","10179.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.898","0.253","-81.300","10111.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.893","0.257","-135.300","10033.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.825","0.261","-124.500","9961.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.865","0.265","-91.200","9892.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.894","0.269","-135.600","9815.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.827","0.274","-130.800","9742.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.887","0.278","-92.400","9673.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.905","0.282","-141.000","9596.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.816","0.287","-134.100","9520.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.873","0.291","-96.300","9449.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.895","0.295","-135.300","9371.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.826","0.299","-142.800","9292.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.872","0.304","-102.600","9219.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.928","0.308","-127.800","9140.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.841","0.312","-150.000","9058.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.890","0.317","-97.200","8983.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.953","0.321","-128.100","8905.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.876","0.325","-151.200","8820.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.876","0.330","-117.300","8741.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.939","0.334","-114.000","8664.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.911","0.338","-143.100","8580.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.856","0.342","-135.300","8495.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.906","0.347","-118.800","8416.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.914","0.351","-124.800","8333.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.884","0.355","-138.600","8244.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.854","0.359","-134.700","8159.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.890","0.364","-110.400","8077.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.893","0.368","-129.600","7989.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.844","0.372","-148.800","7898.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.809","0.377","-128.400","7812.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.840","0.381","-113.400","7726.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.859","0.385","-133.200","7634.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.789","0.390","-156.300","7541.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.777","0.394","-116.700","7455.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.840","0.399","-111.900","7386.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.838","0.403","-143.100","7317.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.742","0.408","-158.100","7231.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.744","0.412","-115.800","7157.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.813","0.417","-117.000","7083.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.791","0.421","-152.100","7006.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.711","0.426","-151.500","6934.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.724","0.430","-120.600","6865.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.769","0.435","-123.000","6796.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.750","0.440","-150.000","6722.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.700","0.444","-147.900","6648.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.679","0.449","-134.400","6575.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.715","0.454","-129.300","6504.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.734","0.458","-135.600","6428.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.720","0.463","-142.500","6349.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.694","0.468","-143.100","6271.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.701","0.473","-141.600","6193.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.715","0.477","-135.000","6117.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.731","0.482","-135.900","6036.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.720","0.487","-146.700","5954.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.701","0.492","-147.900","5873.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.696","0.497","-144.300","5794.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.707","0.501","-137.100","5715.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.728","0.506","-137.400","5633.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.726","0.511","-144.300","5551.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.728","0.516","-146.700","5468.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.722","0.521","-147.300","5387.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.745","0.526","-139.500","5307.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.753","0.531","-142.500","5226.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.764","0.535","-140.700","5143.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.741","0.540","-154.200","5060.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.725","0.545","-149.100","4977.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.720","0.550","-149.400","4895.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.725","0.555","-141.900","4815.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.737","0.560","-142.500","4733.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.737","0.564","-141.900","4650.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.723","0.569","-147.900","4567.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.698","0.574","-146.400","4484.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.711","0.579","-153.900","4402.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.704","0.584","-147.600","4321.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.719","0.589","-140.400","4239.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.715","0.594","-147.300","4157.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.702","0.599","-144.900","4073.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.683","0.604","-152.400","3990.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.655","0.609","-158.700","3907.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.616","0.614","-159.000","3824.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.600","0.619","-149.100","3742.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.596","0.624","-150.300","3661.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.565","0.629","-152.400","3577.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.563","0.634","-148.800","3495.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.550","0.640","-152.100","3411.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.524","0.645","-156.900","3328.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.487","0.650","-165.600","3245.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.459","0.656","-161.700","3162.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.415","0.661","-169.200","3080.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.384","0.667","-165.900","2997.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.352","0.672","-164.700","2915.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.313","0.678","-162.300","2832.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.290","0.684","-167.400","2749.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.270","0.689","-160.200","2666.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.247","0.695","-173.400","2582.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.215","0.701","-169.200","2500.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.189","0.707","-176.400","2417.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.142","0.713","-184.500","2333.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.099","0.720","-186.600","2251.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.059","0.726","-184.200","2168.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.996","0.732","-195.900","2085.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.928","0.739","-190.500","2002.7","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.876","0.745","-194.400","1920.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.800","0.752","-198.300","1838.1","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.710","0.759","-195.300","1754.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.621","0.768","-210.000","1671.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.530","0.781","-216.300","1589.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.424","0.798","-214.200","1504.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.309","0.817","-233.100","1417.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.385","0.837","-314.100","1334.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.409","0.857","-513.300","1249.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.205","0.877","-655.800","1164.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","3.982","0.897","-665.400","1079.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.793","0.917","-624.900","995.5","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.607","0.937","-625.200","913.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.342","0.957","-647.100","830.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.081","0.977","-615.000","750.3","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.995","0.997","-572.400","671.7","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.947","1.017","-587.100","593.1","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.877","1.037","-579.600","514.2","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.912","1.057","-543.000","434.8","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.048","1.077","-527.400","355.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.237","1.097","-528.300","275.3","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.486","1.117","-504.900","195.5","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.882","1.137","-477.000","120.0","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.388","1.155","-466.800","63.2","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.974","1.169","-462.900","38.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.594","1.180","-467.100","37.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.183","1.188","-480.300","34.3","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.536","1.196","-443.700","28.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.822","1.204","-273.900","23.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.290","1.210","-180.900","20.3","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.565","1.216","-242.100","17.4","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.732","1.221","-246.300","15.2","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.953","1.225","-199.500","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.208","1.230","-184.800","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.407","1.233","-192.300","10.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.565","1.237","-179.400","9.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.729","1.240","-152.700","7.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.930","1.243","-132.900","6.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.093","1.246","-144.900","5.1","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.200","1.248","-133.500","4.4","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.351","1.250","-105.600","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.506","1.252","-105.000","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.601","1.254","-110.100","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.692","1.255","-86.700","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.822","1.257","-75.300","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.898","1.258","-83.700","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.961","1.259","-70.800","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.034","1.260","-58.800","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.106","1.260","-57.300","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.142","1.261","-57.000","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.179","1.261","-44.400","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.225","1.262","-40.500","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.248","1.262","-39.000","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.268","1.262","-35.100","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.289","1.262","-26.400","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.313","1.262","-25.500","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.311","1.262","-24.600","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.325","1.262","-17.100","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.327","1.262","-17.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.325","1.262","-16.200","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.316","1.262","-13.500","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.313","1.262","-10.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.303","1.262","-11.700","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.288","1.262","-8.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.278","1.262","-7.200","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.264","1.262","-6.600","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.251","1.262","-6.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.236","1.262","-3.600","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.224","1.262","-3.600","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.208","1.262","-4.200","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.198","1.262","-2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.181","1.262","-3.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.173","1.262","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.155","1.262","-5.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.141","1.262","-3.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.128","1.262","-3.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.117","1.262","-4.200","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.104","1.262","-4.200","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.095","1.263","-3.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.091","1.263","-2.700","0.4","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.080","1.263","-5.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.076","1.263","-3.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.072","1.263","-4.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.069","1.264","-5.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.061","1.264","-6.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.059","1.264","-5.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.053","1.264","-7.200","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.051","1.265","-6.600","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.048","1.265","-6.600","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.048","1.265","-6.300","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.050","1.266","-6.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.050","1.266","-6.900","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.054","1.266","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.053","1.266","-6.600","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.057","1.267","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.056","1.267","-7.500","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.062","1.267","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.063","1.268","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.067","1.268","-8.100","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.067","1.268","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.074","1.268","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.075","1.269","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.080","1.269","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.084","1.269","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.088","1.269","-6.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.094","1.270","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.092","1.270","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.100","1.270","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.098","1.270","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.105","1.271","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.104","1.271","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.109","1.271","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.108","1.271","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
