"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"100","2","6.000","5.684","0.374","-151.200","8093.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.653","0.379","-143.100","8009.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.632","0.384","-136.200","7923.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.635","0.389","-138.900","7831.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.645","0.394","-152.100","7740.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.591","0.399","-148.200","7654.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.583","0.404","-133.800","7564.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.605","0.409","-147.300","7474.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.599","0.414","-158.700","7420.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.561","0.419","-146.100","7390.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.565","0.424","-140.100","7339.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.581","0.429","-146.400","7263.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.587","0.434","-161.100","7193.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.550","0.439","-153.900","7126.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.553","0.444","-138.600","7053.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.572","0.450","-154.200","6978.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.556","0.455","-165.600","6905.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.524","0.460","-155.100","6835.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.534","0.465","-143.400","6761.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.556","0.471","-155.700","6682.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.537","0.476","-163.500","6605.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.518","0.481","-166.200","6530.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.498","0.487","-149.400","6455.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.509","0.492","-150.000","6375.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.504","0.497","-163.200","6295.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.500","0.503","-168.300","6216.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.460","0.508","-165.900","6139.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.460","0.514","-149.100","6062.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.479","0.519","-155.100","5980.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.479","0.525","-169.200","5899.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.468","0.530","-174.300","5819.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.427","0.536","-163.800","5740.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.432","0.541","-157.200","5662.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.441","0.547","-157.500","5580.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.461","0.553","-168.000","5498.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.455","0.558","-179.400","5416.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.413","0.564","-177.600","5336.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.386","0.570","-166.800","5257.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.385","0.576","-165.300","5176.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.394","0.581","-167.400","5094.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.397","0.587","-171.000","5012.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.376","0.593","-186.600","4930.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.319","0.599","-179.100","4850.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.312","0.605","-171.000","4771.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.311","0.611","-174.000","4689.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.329","0.617","-172.200","4607.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.345","0.623","-175.200","4525.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.350","0.629","-182.100","4443.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.320","0.635","-187.500","4362.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.295","0.642","-185.700","4282.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.286","0.648","-185.400","4201.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.279","0.654","-174.900","4119.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.309","0.660","-173.400","4036.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.326","0.666","-184.200","3954.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.318","0.673","-195.000","3871.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.264","0.679","-196.200","3790.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.246","0.685","-185.700","3709.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.235","0.692","-193.500","3629.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.224","0.698","-184.500","3547.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.236","0.705","-184.500","3465.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.247","0.711","-184.500","3383.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.223","0.718","-200.100","3300.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.199","0.724","-195.300","3218.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.164","0.731","-210.600","3137.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.115","0.738","-200.100","3056.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.087","0.744","-201.300","2975.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.066","0.751","-198.900","2894.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.054","0.758","-194.100","2812.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.047","0.765","-197.100","2730.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.057","0.772","-196.200","2648.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.086","0.779","-196.500","2565.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.101","0.786","-205.800","2483.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.110","0.793","-207.900","2402.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.091","0.801","-219.900","2319.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.044","0.808","-227.100","2238.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.995","0.815","-223.800","2157.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.943","0.822","-222.600","2076.1","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.887","0.829","-228.300","1994.7","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.830","0.837","-225.900","1913.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.762","0.844","-224.400","1831.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.701","0.854","-218.400","1747.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.658","0.867","-225.300","1663.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.584","0.885","-242.100","1581.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.474","0.905","-243.300","1497.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.546","0.925","-326.700","1413.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.717","0.945","-521.400","1331.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.639","0.965","-673.800","1246.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.233","0.985","-792.600","1152.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.648","1.005","-628.800","1072.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.534","1.025","-592.500","996.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.404","1.045","-681.300","919.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","2.996","1.065","-644.700","842.8","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.771","1.085","-555.000","765.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.731","1.105","-573.300","687.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.659","1.125","-581.100","609.7","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.613","1.145","-550.200","530.8","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.668","1.165","-521.700","451.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.819","1.185","-523.800","371.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.008","1.205","-522.300","291.2","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.237","1.225","-501.600","211.4","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.586","1.243","-472.200","133.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.070","1.257","-473.100","70.5","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.617","1.267","-468.000","38.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.227","1.277","-454.200","36.3","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.716","1.285","-423.000","34.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","5.957","1.293","-274.200","27.6","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.355","1.300","-175.800","22.7","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.769","1.307","-242.400","19.2","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","6.988","1.313","-263.700","16.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.201","1.318","-218.400","14.3","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.488","1.323","-194.700","12.4","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.760","1.328","-200.100","11.0","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","7.969","1.332","-193.200","9.8","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.151","1.336","-174.000","8.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.345","1.339","-146.400","7.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.570","1.342","-152.700","5.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.715","1.345","-150.900","4.7","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.857","1.347","-117.600","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.049","1.350","-114.000","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.189","1.351","-122.100","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.282","1.353","-95.100","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.429","1.355","-84.600","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.551","1.356","-96.600","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.611","1.357","-77.700","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.710","1.358","-64.800","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.802","1.359","-70.200","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","9.846","1.359","-62.100","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","9.894","1.360","-46.800","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","9.963","1.360","-47.400","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","9.992","1.361","-45.900","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.018","1.361","-33.900","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.053","1.361","-29.100","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.081","1.361","-30.300","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.086","1.361","-27.300","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.092","1.361","-16.500","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.107","1.361","-18.600","0.9","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.102","1.360","-18.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.093","1.360","-13.500","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.087","1.360","-9.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.081","1.360","-9.900","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.065","1.360","-8.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.051","1.360","-6.000","0.7","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.039","1.360","-4.200","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.025","1.359","-4.800","0.6","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.004","1.359","-2.400","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","9.988","1.359","-2.700","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","9.969","1.359","-3.300","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.951","1.359","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.933","1.359","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.919","1.359","-3.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.906","1.359","-3.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.886","1.359","-2.400","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.873","1.359","-1.200","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.861","1.359","-3.000","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.844","1.360","-3.000","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.830","1.360","0.300","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.824","1.360","-2.700","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.810","1.360","-3.000","0.4","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.802","1.360","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.792","1.361","-3.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.786","1.361","-4.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.779","1.361","-4.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.778","1.361","-6.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.770","1.362","-7.200","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.765","1.362","-5.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.768","1.362","-7.800","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.766","1.363","-6.900","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.770","1.363","-7.800","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.774","1.364","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.782","1.364","-9.000","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.783","1.364","-8.700","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.791","1.365","-9.000","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.795","1.365","-9.600","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.803","1.365","-9.900","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.806","1.366","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.810","1.366","-10.200","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.818","1.366","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.824","1.367","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.835","1.367","-10.200","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.840","1.367","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.854","1.368","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.856","1.368","-8.700","0.3","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.865","1.368","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.869","1.368","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.876","1.369","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.879","1.369","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.887","1.369","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.894","1.369","-11.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.891","1.370","-9.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.889","1.370","-3.000","0.2","18.000","19.000","11.000","9.000","0.578"
