"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","9.747","0.118","-124.800","12923.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.486","0.121","-132.000","12874.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.397","0.124","-81.900","12817.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.261","0.127","-141.000","12774.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.063","0.130","-73.200","12723.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.021","0.133","-133.800","12676.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.715","0.136","-70.500","12631.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.756","0.139","-113.100","12576.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.436","0.142","-104.100","12531.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.406","0.145","-66.000","12471.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.258","0.148","-131.700","12418.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.058","0.151","-59.400","12357.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.053","0.154","-112.200","12291.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.787","0.157","-81.600","12231.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.802","0.160","-88.200","12157.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.581","0.163","-108.600","12092.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.499","0.166","-63.900","12020.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.423","0.169","-113.100","11947.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.222","0.172","-74.700","11880.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.221","0.175","-86.100","11802.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.046","0.178","-105.900","11734.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.954","0.181","-64.200","11661.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.903","0.184","-107.100","11587.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.733","0.187","-85.200","11524.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.693","0.190","-66.900","11451.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.595","0.193","-117.600","11388.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.433","0.196","-58.200","11326.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.446","0.199","-92.100","11259.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.270","0.202","-96.300","11204.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.202","0.205","-53.100","11142.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.175","0.208","-108.600","11079.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.986","0.212","-70.200","11023.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.023","0.216","-77.700","10956.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.908","0.219","-125.100","10893.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.799","0.223","-66.300","10830.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.846","0.228","-108.300","10757.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.724","0.232","-123.900","10692.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.692","0.236","-77.700","10621.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.726","0.241","-135.300","10545.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.613","0.245","-118.500","10478.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.623","0.250","-92.100","10403.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.664","0.255","-161.400","10326.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.535","0.260","-110.400","10258.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.605","0.265","-111.000","10182.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.613","0.270","-170.700","10107.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.510","0.275","-111.600","10039.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.591","0.280","-125.400","9964.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.602","0.285","-176.100","9889.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.501","0.290","-116.400","9821.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.589","0.295","-130.500","9746.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.616","0.300","-183.300","9670.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.496","0.305","-116.400","9601.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.612","0.310","-137.400","9525.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.623","0.315","-188.700","9446.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.502","0.320","-128.100","9375.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.600","0.326","-133.200","9299.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.646","0.331","-188.400","9217.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.502","0.336","-134.100","9142.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.590","0.341","-124.800","9066.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.673","0.346","-197.100","8983.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.512","0.352","-144.900","8904.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.580","0.357","-122.100","8829.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.666","0.362","-186.600","8746.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.557","0.367","-161.100","8662.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.540","0.372","-127.800","8585.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.653","0.378","-171.600","8503.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.581","0.383","-167.700","8417.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.539","0.388","-141.300","8334.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.604","0.393","-160.200","8253.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.596","0.399","-159.900","8166.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.570","0.404","-160.200","8077.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.564","0.409","-157.500","7993.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.572","0.415","-154.200","7908.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.589","0.420","-157.800","7817.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.578","0.425","-171.900","7726.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.532","0.431","-156.000","7640.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.568","0.436","-142.800","7551.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.611","0.442","-176.400","7459.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.560","0.447","-170.100","7367.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.518","0.453","-145.200","7281.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.597","0.458","-152.400","7192.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.620","0.463","-183.000","7100.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.558","0.469","-162.300","7007.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.556","0.475","-144.600","6919.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.625","0.480","-164.700","6831.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.635","0.485","-175.500","6739.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.583","0.491","-167.100","6645.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.584","0.496","-154.800","6555.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.619","0.502","-162.000","6467.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.643","0.507","-170.400","6376.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.638","0.513","-168.600","6287.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.625","0.518","-169.500","6206.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.595","0.524","-155.100","6129.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.637","0.529","-163.800","6052.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.645","0.535","-177.000","5973.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.608","0.540","-169.800","5896.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.595","0.546","-161.700","5820.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.580","0.552","-165.900","5746.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.583","0.557","-163.200","5672.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.599","0.563","-169.800","5593.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.583","0.568","-178.500","5514.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.537","0.574","-164.400","5436.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.528","0.580","-168.600","5358.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.514","0.585","-168.900","5280.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.507","0.591","-174.300","5200.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.508","0.597","-170.400","5117.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.501","0.603","-171.300","5035.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.477","0.609","-166.800","4954.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.476","0.615","-166.500","4873.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.487","0.620","-175.500","4793.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.474","0.626","-177.300","4711.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.487","0.632","-173.700","4628.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.487","0.638","-181.800","4545.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.476","0.644","-179.400","4463.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.459","0.650","-173.700","4380.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.463","0.656","-185.100","4300.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.441","0.663","-182.400","4217.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.435","0.669","-180.300","4134.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.436","0.675","-181.500","4050.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.436","0.681","-182.100","3967.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.438","0.687","-180.900","3883.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.430","0.693","-178.800","3801.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.433","0.700","-182.100","3718.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.442","0.706","-180.900","3636.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.457","0.712","-193.500","3552.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.427","0.718","-192.000","3469.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.412","0.725","-182.400","3384.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.424","0.731","-184.200","3301.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.425","0.737","-199.800","3217.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.392","0.744","-194.400","3134.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.380","0.750","-186.600","3050.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.361","0.756","-191.100","2968.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.348","0.763","-197.100","2886.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.318","0.769","-201.300","2802.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.262","0.776","-196.200","2719.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.221","0.783","-196.800","2635.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.184","0.789","-203.400","2551.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.144","0.796","-197.400","2467.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.091","0.803","-213.000","2384.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.030","0.810","-210.600","2299.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.986","0.817","-205.500","2216.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.934","0.824","-208.800","2132.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.896","0.831","-204.600","2049.1","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.881","0.839","-210.000","1967.0","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.845","0.846","-225.600","1883.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.765","0.854","-225.000","1798.9","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.696","0.864","-227.100","1714.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.625","0.877","-243.300","1630.4","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.527","0.895","-248.100","1544.2","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.409","0.915","-244.800","1460.1","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.412","0.935","-333.600","1376.4","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.548","0.955","-528.600","1289.9","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.510","0.975","-675.900","1203.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.260","0.995","-672.900","1117.2","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.041","1.015","-615.300","1033.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.900","1.035","-634.200","950.8","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.655","1.055","-668.400","868.2","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.289","1.075","-629.400","786.4","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.064","1.095","-589.800","706.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.973","1.115","-597.900","626.4","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.858","1.135","-589.500","546.6","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.796","1.155","-547.500","466.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.868","1.175","-529.500","386.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.012","1.195","-525.600","305.9","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.196","1.215","-505.200","225.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.500","1.235","-477.600","145.3","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.929","1.253","-465.000","76.5","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.470","1.267","-457.200","40.4","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.082","1.278","-458.100","36.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.727","1.287","-472.500","36.3","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.196","1.295","-446.700","29.9","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.451","1.303","-264.300","24.4","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.854","1.310","-182.700","21.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.300","1.316","-249.600","18.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.510","1.321","-255.300","15.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.699","1.326","-206.700","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.994","1.330","-189.300","12.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.249","1.334","-191.100","10.1","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.444","1.338","-180.000","8.2","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.630","1.341","-157.500","6.4","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.827","1.344","-134.700","5.2","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.035","1.347","-136.200","4.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.195","1.349","-134.100","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.330","1.351","-109.800","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.492","1.353","-100.800","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.640","1.354","-109.200","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.718","1.355","-85.500","2.5","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.842","1.356","-75.600","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.950","1.357","-80.700","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.010","1.358","-65.100","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.085","1.358","-50.700","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.171","1.359","-56.100","1.5","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.207","1.359","-47.400","1.4","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.241","1.359","-34.500","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.297","1.359","-37.500","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.313","1.359","-31.500","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.327","1.359","-23.700","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.344","1.358","-20.400","0.9","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.361","1.358","-21.000","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.352","1.358","-14.100","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.349","1.357","-6.900","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.348","1.357","-9.000","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.335","1.356","-9.300","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.306","1.356","-3.000","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.295","1.356","-1.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.275","1.355","-3.600","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.249","1.355","-0.600","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.232","1.355","0.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.212","1.354","-0.600","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.190","1.354","0.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.166","1.354","0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.142","1.353","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.113","1.353","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.087","1.353","1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.054","1.353","3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.037","1.353","3.000","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.013","1.353","1.500","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.988","1.353","3.900","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.971","1.353","3.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.953","1.353","1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.931","1.353","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.910","1.353","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.898","1.353","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.881","1.353","-0.300","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.870","1.354","0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.860","1.354","-0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.856","1.354","-1.200","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.850","1.354","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.851","1.355","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.846","1.355","-3.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.840","1.355","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.835","1.356","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.829","1.356","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.829","1.356","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.826","1.357","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.830","1.357","-5.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.832","1.357","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.840","1.358","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.843","1.358","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.854","1.359","-9.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.856","1.359","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.865","1.359","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.873","1.360","-10.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.884","1.360","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.895","1.360","-10.800","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.903","1.361","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.918","1.361","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.926","1.361","-9.900","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.941","1.362","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.949","1.362","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.963","1.362","-9.600","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.969","1.362","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.980","1.363","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.986","1.363","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.997","1.363","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.005","1.363","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.010","1.363","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.020","1.363","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.019","1.364","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
