"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"306","4","12.000","12.044","1.725","-6.300","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","12.041","1.725","-4.800","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","12.047","1.725","-6.000","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","12.044","1.725","-5.400","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","12.041","1.725","-4.800","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","12.044","1.726","-5.700","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","12.042","1.726","-3.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","12.048","1.726","-3.900","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","12.053","1.726","-4.500","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","12.057","1.726","-3.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","12.059","1.726","-6.000","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","12.055","1.726","-3.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","12.054","1.726","-6.300","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","12.050","1.727","-4.500","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","12.000","12.048","1.727","-4.500","0.1","20.000","19.000","11.000","9.000","0.640"
