"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.751","0.084","-116.100","13651.8","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.764","0.087","-162.300","13579.1","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.716","0.090","-178.200","13512.8","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.598","0.094","-155.700","13430.8","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.505","0.097","-136.800","13357.8","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.401","0.100","-127.200","13271.0","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.322","0.103","-158.700","13198.6","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.094","0.106","-101.400","13120.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.045","0.109","-144.900","13050.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.809","0.111","-97.500","12986.7","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.750","0.114","-130.500","12922.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.524","0.117","-105.900","12873.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.402","0.120","-96.300","12813.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.257","0.122","-115.500","12770.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.059","0.125","-80.700","12718.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.983","0.128","-110.400","12671.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.753","0.131","-73.200","12625.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.733","0.134","-117.000","12570.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.466","0.137","-79.800","12525.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.419","0.140","-78.600","12464.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.286","0.143","-114.600","12412.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.107","0.146","-66.300","12351.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.058","0.149","-96.000","12285.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.885","0.152","-75.900","12225.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.861","0.155","-100.500","12150.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.647","0.158","-80.400","12087.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.612","0.161","-77.700","12013.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.506","0.163","-105.900","11941.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.350","0.166","-68.700","11874.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.317","0.169","-89.700","11795.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.170","0.172","-92.100","11729.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.084","0.175","-72.900","11655.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.990","0.178","-84.900","11581.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.897","0.180","-82.200","11517.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.816","0.183","-70.200","11444.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.732","0.185","-84.900","11381.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.630","0.188","-69.600","11319.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.587","0.191","-76.500","11252.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.476","0.193","-78.000","11197.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.408","0.196","-60.900","11132.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.344","0.199","-84.300","11070.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.240","0.202","-63.300","11013.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.218","0.205","-83.400","10944.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.120","0.209","-86.400","10882.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.080","0.212","-71.700","10818.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.049","0.216","-100.800","10744.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.969","0.220","-89.700","10679.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.964","0.223","-91.500","10607.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.906","0.227","-108.000","10530.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.865","0.231","-98.400","10463.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.845","0.236","-109.800","10388.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.811","0.240","-116.100","10312.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.786","0.244","-100.200","10244.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.780","0.248","-124.200","10167.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.733","0.253","-115.800","10092.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.731","0.257","-111.000","10024.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.718","0.262","-129.600","9948.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.698","0.266","-120.000","9872.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.703","0.271","-126.600","9805.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.685","0.275","-130.800","9729.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.685","0.280","-133.800","9652.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.658","0.285","-130.800","9583.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.655","0.289","-134.400","9506.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.652","0.294","-134.100","9427.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.653","0.299","-137.700","9355.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.638","0.304","-136.200","9278.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.641","0.308","-132.300","9196.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.644","0.313","-137.100","9121.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.644","0.318","-142.500","9045.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.643","0.323","-146.100","8961.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.629","0.328","-138.000","8881.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.639","0.333","-145.500","8805.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.625","0.338","-145.800","8722.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.618","0.342","-141.900","8637.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.624","0.347","-143.400","8560.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.631","0.352","-151.800","8477.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.601","0.357","-145.500","8390.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.594","0.362","-145.800","8306.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.610","0.367","-144.900","8225.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.605","0.372","-147.600","8137.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.599","0.377","-150.600","8047.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.597","0.382","-142.800","7963.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.605","0.387","-157.800","7877.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.577","0.392","-147.000","7786.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.589","0.398","-146.700","7694.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.599","0.403","-156.000","7608.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.596","0.408","-152.100","7519.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.582","0.413","-151.200","7426.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.589","0.418","-154.500","7335.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.580","0.423","-156.600","7247.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.570","0.428","-155.700","7159.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.553","0.434","-159.000","7066.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.538","0.439","-153.600","6973.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.550","0.444","-149.100","6885.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.548","0.449","-162.600","6797.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.524","0.455","-152.700","6709.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.524","0.460","-153.900","6627.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.542","0.465","-160.800","6549.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.525","0.471","-159.000","6473.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.510","0.476","-167.700","6394.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.480","0.482","-160.500","6316.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.474","0.487","-159.300","6239.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.473","0.492","-160.200","6166.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.471","0.498","-168.300","6091.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.441","0.504","-164.700","6011.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.428","0.509","-158.100","5932.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.450","0.515","-163.800","5854.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.448","0.520","-165.300","5777.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.459","0.526","-165.900","5698.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.435","0.532","-167.700","5616.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.431","0.538","-163.800","5534.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.446","0.543","-165.000","5453.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.476","0.549","-169.800","5373.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.485","0.555","-166.200","5293.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.486","0.561","-174.900","5211.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.476","0.566","-172.800","5127.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.482","0.572","-166.200","5044.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.493","0.578","-176.400","4962.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.501","0.584","-174.000","4880.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.498","0.589","-174.900","4800.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.485","0.595","-170.400","4717.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.490","0.601","-180.300","4633.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.455","0.607","-179.400","4550.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.455","0.613","-161.400","4466.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.484","0.618","-177.900","4384.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.481","0.624","-181.800","4303.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.449","0.630","-166.200","4220.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.451","0.636","-177.000","4137.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.457","0.642","-184.500","4052.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.430","0.648","-175.500","3969.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.427","0.654","-177.000","3885.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.440","0.660","-183.900","3802.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.438","0.666","-188.100","3719.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.391","0.672","-178.500","3637.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.389","0.678","-178.500","3554.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.373","0.684","-188.100","3470.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.345","0.691","-191.400","3386.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.301","0.697","-181.500","3302.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.299","0.703","-178.500","3218.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.291","0.709","-191.700","3135.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.278","0.716","-186.000","3052.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.271","0.722","-193.200","2970.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.222","0.729","-195.300","2887.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.178","0.735","-195.600","2803.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.144","0.742","-195.000","2720.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.107","0.749","-210.000","2635.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.049","0.755","-203.400","2551.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","4.981","0.762","-206.700","2467.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.926","0.769","-198.300","2383.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.889","0.776","-200.400","2300.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.855","0.783","-211.200","2217.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.811","0.791","-208.200","2133.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.789","0.798","-208.200","2049.1","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.756","0.806","-221.400","1966.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.726","0.813","-225.000","1883.5","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.674","0.821","-232.200","1798.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.573","0.831","-236.100","1713.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.505","0.845","-228.000","1629.7","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.469","0.863","-237.600","1545.8","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.379","0.883","-261.600","1461.2","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.360","0.903","-336.300","1377.0","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.464","0.923","-532.500","1290.7","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.448","0.943","-683.100","1203.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.209","0.963","-688.800","1116.1","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.916","0.983","-630.300","1030.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.701","1.003","-631.800","947.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.499","1.023","-650.100","865.9","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.196","1.043","-626.700","786.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.955","1.063","-585.600","706.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.870","1.083","-584.400","627.7","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.799","1.103","-580.500","548.3","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.754","1.123","-549.000","468.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.809","1.143","-528.900","387.8","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","2.961","1.163","-523.800","307.2","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.148","1.183","-506.700","226.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.433","1.203","-482.100","146.0","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.845","1.221","-469.200","77.0","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.369","1.235","-460.200","41.0","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.977","1.245","-458.700","37.0","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.623","1.254","-480.300","36.7","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.141","1.263","-435.000","30.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.442","1.271","-270.300","24.5","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.815","1.277","-180.900","21.1","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.265","1.283","-255.000","18.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.466","1.289","-255.300","15.7","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.667","1.294","-208.800","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.948","1.298","-196.800","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.195","1.302","-195.300","10.8","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.387","1.306","-176.100","9.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.578","1.309","-156.900","7.9","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.778","1.312","-145.200","6.4","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.961","1.314","-136.500","5.1","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.120","1.317","-127.200","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.268","1.319","-114.000","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.416","1.320","-105.300","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.550","1.322","-102.000","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.648","1.323","-83.700","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.773","1.324","-81.000","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.873","1.325","-80.400","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.935","1.326","-62.100","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.017","1.326","-53.700","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.097","1.327","-60.600","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.130","1.327","-47.400","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.164","1.327","-33.000","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.227","1.327","-40.200","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.245","1.327","-33.000","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.255","1.327","-21.000","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.283","1.327","-20.700","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.302","1.326","-22.800","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.289","1.326","-12.300","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.295","1.326","-10.500","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.292","1.325","-13.200","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.271","1.325","-7.800","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.256","1.325","-2.700","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.251","1.324","-6.600","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.225","1.324","-2.700","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.202","1.324","0.300","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.189","1.323","-1.200","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.171","1.323","-1.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.152","1.323","0.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.130","1.322","0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.109","1.322","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.083","1.322","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.059","1.322","0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.035","1.322","0.600","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.012","1.322","0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.987","1.322","2.700","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.967","1.322","3.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.950","1.322","1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.925","1.322","2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.907","1.322","1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.888","1.322","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.870","1.322","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.852","1.322","0.300","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.844","1.322","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.834","1.323","-0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.828","1.323","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.824","1.323","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.820","1.323","-2.700","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.813","1.324","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.804","1.324","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.802","1.324","-3.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.798","1.325","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.796","1.325","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.798","1.325","-4.200","0.1","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.802","1.326","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.800","1.326","-4.800","0.1","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.807","1.327","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.810","1.327","-8.400","0.1","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.814","1.327","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.817","1.328","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.826","1.328","-9.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.834","1.328","-9.600","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.846","1.329","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.863","1.329","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.873","1.329","-9.900","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.889","1.330","-10.500","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.900","1.330","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.916","1.330","-12.000","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.922","1.331","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.933","1.331","-10.800","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.939","1.331","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.950","1.331","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.962","1.332","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.972","1.332","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.982","1.332","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.990","1.332","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.002","1.332","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.001","1.332","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
