"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","8.800","10.417","0.106","-200.700","13289.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.322","0.109","-114.900","13211.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.222","0.112","-151.500","13130.5","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.021","0.114","-132.600","13063.1","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.954","0.117","-121.200","12986.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.681","0.120","-137.100","12927.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.661","0.123","-93.300","12862.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.349","0.125","-143.100","12810.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.317","0.128","-72.900","12760.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.060","0.131","-135.600","12708.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.879","0.133","-86.700","12666.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.797","0.136","-92.400","12612.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.510","0.139","-118.200","12570.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.482","0.142","-70.200","12516.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.199","0.145","-121.500","12464.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.173","0.148","-68.700","12411.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.951","0.151","-111.600","12347.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.825","0.154","-85.500","12292.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.755","0.158","-82.500","12222.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.517","0.161","-114.900","12159.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.494","0.164","-74.100","12090.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.304","0.167","-106.200","12016.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.214","0.171","-90.600","11950.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.119","0.174","-82.200","11873.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.982","0.177","-103.800","11803.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.924","0.181","-83.700","11731.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.814","0.184","-93.600","11654.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.703","0.187","-99.900","11588.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.652","0.190","-81.600","11513.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.522","0.194","-105.900","11445.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.449","0.197","-82.200","11381.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.405","0.200","-87.000","11311.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.229","0.203","-115.500","11253.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.251","0.206","-58.500","11191.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.108","0.210","-112.200","11126.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.014","0.213","-81.900","11072.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.027","0.217","-77.100","11006.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.862","0.221","-120.600","10945.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.838","0.225","-84.900","10885.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.825","0.229","-98.100","10814.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.708","0.234","-126.600","10751.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.735","0.238","-87.900","10683.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.721","0.243","-121.800","10607.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.626","0.247","-130.500","10541.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.690","0.252","-94.200","10467.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.653","0.257","-144.300","10390.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.599","0.262","-126.900","10322.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.676","0.267","-111.300","10246.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.614","0.271","-159.300","10169.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.602","0.276","-124.200","10102.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.659","0.281","-126.300","10025.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.616","0.286","-159.300","9950.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.596","0.291","-131.100","9883.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.681","0.296","-128.700","9807.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.615","0.301","-168.000","9731.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.605","0.306","-131.400","9663.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.695","0.311","-132.300","9588.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.627","0.317","-168.000","9509.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.635","0.322","-138.000","9439.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.713","0.327","-132.300","9363.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.657","0.332","-168.000","9282.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.630","0.337","-146.700","9208.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.729","0.342","-129.300","9132.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.675","0.347","-169.500","9049.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.643","0.352","-152.700","8971.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.722","0.357","-131.400","8896.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.713","0.362","-158.400","8812.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.675","0.367","-154.200","8730.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.706","0.372","-144.300","8654.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.728","0.377","-150.000","8571.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.712","0.382","-152.700","8485.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.698","0.387","-155.400","8404.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.699","0.392","-150.600","8323.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.741","0.397","-139.800","8235.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.715","0.402","-162.900","8147.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.687","0.407","-159.000","8065.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.731","0.412","-135.000","7980.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.742","0.417","-155.100","7889.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.698","0.422","-166.500","7799.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.695","0.428","-144.600","7714.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.751","0.433","-140.700","7624.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.762","0.438","-152.400","7531.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.702","0.443","-173.400","7444.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.681","0.448","-147.600","7388.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.753","0.453","-134.100","7321.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.745","0.458","-165.300","7236.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.671","0.463","-174.600","7162.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.670","0.468","-139.800","7091.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.731","0.473","-138.600","7017.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.697","0.479","-170.700","6944.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.619","0.484","-168.300","6874.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.617","0.489","-147.300","6807.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.672","0.494","-138.900","6735.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.671","0.500","-164.400","6660.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.615","0.505","-171.600","6587.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.576","0.510","-155.700","6515.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.597","0.516","-145.800","6442.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.638","0.521","-157.500","6363.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.597","0.526","-171.600","6285.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.564","0.532","-159.900","6207.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.556","0.537","-157.200","6131.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.581","0.543","-155.100","6053.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.591","0.548","-161.700","5971.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.591","0.554","-167.700","5890.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.562","0.560","-169.500","5810.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.521","0.565","-169.800","5733.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.548","0.571","-156.600","5653.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.578","0.576","-162.600","5570.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.586","0.582","-168.900","5488.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.570","0.588","-168.600","5407.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.563","0.593","-167.400","5327.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.580","0.599","-164.700","5248.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.623","0.605","-162.000","5167.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.642","0.610","-164.400","5084.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.662","0.616","-166.800","5002.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.659","0.622","-172.200","4921.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.630","0.627","-177.000","4840.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.655","0.633","-163.200","4760.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.690","0.639","-162.000","4678.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.726","0.644","-163.800","4595.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.756","0.650","-161.100","4513.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.777","0.655","-167.700","4431.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.764","0.661","-174.300","4350.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.774","0.666","-168.600","4270.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.787","0.672","-165.000","4189.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.806","0.677","-160.500","4106.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.839","0.683","-162.000","4023.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.873","0.688","-163.200","3941.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.878","0.693","-164.100","3858.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.865","0.699","-171.300","3777.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.848","0.704","-174.900","3696.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.805","0.709","-170.400","3616.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.799","0.715","-161.400","3534.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.786","0.720","-165.300","3451.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.776","0.725","-161.400","3368.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.764","0.731","-158.400","3286.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.753","0.736","-170.400","3204.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.707","0.742","-173.100","3122.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.651","0.747","-174.900","3040.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.596","0.753","-174.900","2959.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.543","0.758","-171.300","2878.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.494","0.764","-168.600","2796.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.441","0.770","-171.600","2714.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.393","0.776","-175.200","2631.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.331","0.782","-178.200","2548.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.263","0.788","-181.800","2466.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.195","0.794","-192.900","2384.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.142","0.800","-185.700","2302.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.080","0.807","-188.700","2220.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.038","0.814","-185.100","2138.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.986","0.820","-189.600","2056.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.927","0.827","-189.300","1973.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.870","0.834","-198.900","1892.3","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.803","0.841","-212.700","1809.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.745","0.851","-201.600","1726.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.672","0.864","-216.900","1644.0","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.565","0.881","-228.600","1561.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.469","0.901","-246.600","1477.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.590","0.921","-312.900","1393.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.611","0.941","-522.900","1309.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.401","0.961","-667.800","1224.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.206","0.981","-657.300","1140.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.124","1.001","-603.600","1058.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.970","1.021","-630.900","977.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.646","1.041","-661.800","896.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.355","1.061","-627.000","816.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.210","1.081","-594.300","736.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.101","1.101","-598.800","658.4","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.985","1.121","-593.700","580.0","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.972","1.141","-558.900","501.3","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.050","1.161","-541.200","422.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.174","1.181","-541.200","342.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.340","1.201","-525.000","263.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.654","1.221","-487.500","184.1","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.089","1.239","-478.200","110.4","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.606","1.253","-471.300","57.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.218","1.263","-452.400","37.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.834","1.273","-458.700","36.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.189","1.281","-426.600","32.4","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.477","1.289","-277.200","26.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.903","1.295","-178.200","22.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.182","1.302","-236.400","19.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.369","1.307","-258.000","16.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.583","1.312","-211.800","14.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.870","1.317","-184.500","12.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.080","1.321","-195.300","11.3","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.251","1.325","-188.100","9.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.437","1.329","-158.100","7.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.663","1.332","-140.100","6.2","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.843","1.336","-152.700","5.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.971","1.338","-143.100","4.4","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.147","1.341","-113.700","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.318","1.343","-114.000","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.433","1.345","-119.400","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.537","1.347","-99.000","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.684","1.348","-83.100","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.786","1.350","-89.100","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.862","1.351","-81.600","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.950","1.352","-67.500","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.039","1.353","-61.800","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.093","1.353","-63.300","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.142","1.354","-53.700","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.202","1.354","-45.000","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.238","1.355","-44.100","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.271","1.355","-39.000","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.300","1.355","-30.900","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.333","1.355","-28.800","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.338","1.355","-28.800","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.353","1.355","-19.800","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.362","1.355","-19.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.364","1.355","-18.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.360","1.355","-14.400","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.363","1.355","-10.800","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.357","1.355","-11.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.346","1.355","-7.800","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.342","1.354","-6.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.325","1.354","-7.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.313","1.354","-4.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.295","1.354","-4.200","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.278","1.354","-3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.261","1.354","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.247","1.354","-2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.228","1.354","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.218","1.354","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.203","1.353","-3.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.190","1.353","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.178","1.354","-1.500","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.166","1.354","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.150","1.354","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.138","1.354","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.128","1.354","-2.400","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.111","1.354","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.100","1.354","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.089","1.354","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.081","1.354","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.068","1.354","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.063","1.355","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.052","1.355","-1.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.049","1.355","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.040","1.355","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.032","1.356","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.031","1.356","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.027","1.356","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.026","1.356","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.025","1.357","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.029","1.357","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.026","1.357","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.035","1.358","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.035","1.358","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.042","1.358","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.045","1.358","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.051","1.359","-6.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.057","1.359","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.062","1.359","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.067","1.359","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.070","1.360","-7.800","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.079","1.360","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.076","1.360","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.084","1.360","-6.300","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.086","1.361","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.093","1.361","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.095","1.361","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.102","1.361","-5.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.106","1.361","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
