"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"301","4","10.000","10.141","1.408","-2.400","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.137","1.408","-2.400","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.138","1.409","-2.700","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.135","1.409","-2.400","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.133","1.409","-2.700","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.129","1.409","-3.300","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.126","1.409","-1.500","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.122","1.409","-3.000","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.116","1.409","-2.100","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.115","1.409","-2.700","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.110","1.409","-1.800","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.108","1.409","-2.400","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.104","1.409","-1.800","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.103","1.409","-1.800","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.100","1.409","-2.400","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.098","1.409","-1.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.097","1.410","-3.000","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.093","1.410","-2.100","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.093","1.410","-3.000","0.2","20.000","19.000","11.000","9.000","0.638"
